일자,ticker,pred_label,ESG_Label
20170111,329180,-1,Social
20170112,329180,-1,Social
20170113,329180,0,Social
20170115,329180,-1,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,-1,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170116,329180,0,Social
20170117,329180,-1,Social
20170117,329180,1,Governance
20170119,329180,0,Social
20170119,329180,0,Social
20170119,329180,0,Social
20170119,329180,1,Governance
20170119,329180,0,Social
20170119,329180,-1,Social
20170120,329180,1,Social
20170120,329180,-1,Social
20170120,329180,0,Social
20170120,329180,-1,Social
20170120,329180,0,Social
20170120,329180,-1,Social
20170120,329180,-1,Social
20170120,329180,0,Social
20170120,329180,0,Social
20170122,329180,0,Social
20170122,329180,0,Social
20170122,329180,0,Social
20170122,329180,-1,Social
20170123,329180,-1,Social
20170124,329180,-1,Social
20170124,329180,0,Social
20170124,329180,-1,Social
20170124,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Governance
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170125,329180,-1,Social
20170126,329180,1,Governance
20170126,329180,1,Governance
20170126,329180,1,Governance
20170126,329180,-1,Social
20170130,329180,0,Social
20170201,329180,-1,Social
20170201,329180,1,Environmental
20170201,329180,0,Governance
20170202,329180,-1,Social
20170202,329180,-1,Social
20170202,329180,-1,Social
20170202,329180,-1,Governance
20170202,329180,-1,Governance
20170203,329180,-1,Social
20170205,329180,0,Social
20170206,329180,0,Social
20170206,329180,0,Social
20170206,329180,0,Environmental
20170207,329180,0,Social
20170207,329180,0,Social
20170207,329180,-1,Social
20170209,329180,1,Governance
20170209,329180,0,Governance
20170209,329180,1,Governance
20170209,329180,1,Governance
20170209,329180,1,Social
20170209,329180,1,Governance
20170209,329180,1,Governance
20170209,329180,1,Governance
20170209,329180,-1,Governance
20170209,329180,1,Governance
20170209,329180,1,Governance
20170209,329180,-1,Governance
20170210,329180,0,Social
20170210,329180,1,Governance
20170213,329180,1,Social
20170213,329180,0,Governance
20170215,329180,1,Social
20170215,329180,0,Social
20170215,329180,-1,Social
20170215,329180,-1,Social
20170215,329180,-1,Social
20170215,329180,0,Environmental
20170215,329180,-1,Social
20170215,329180,-1,Social
20170216,329180,-1,Governance
20170216,329180,-1,Social
20170217,329180,0,Governance
20170217,329180,0,Governance
20170219,329180,-1,Social
20170219,329180,-1,Social
20170220,329180,-1,Social
20170220,329180,-1,Social
20170220,329180,1,Environmental
20170220,329180,-1,Governance
20170220,329180,1,Social
20170221,329180,1,Social
20170221,329180,-1,Social
20170221,329180,0,Social
20170221,329180,-1,Social
20170221,329180,-1,Social
20170222,329180,0,Governance
20170222,329180,1,Governance
20170222,329180,-1,Social
20170222,329180,0,Environmental
20170222,329180,0,Environmental
20170222,329180,0,Governance
20170222,329180,0,Environmental
20170222,329180,0,Environmental
20170222,329180,-1,Social
20170222,329180,-1,Governance
20170222,329180,0,Governance
20170222,329180,0,Environmental
20170222,329180,0,Social
20170222,329180,0,Governance
20170222,329180,-1,Social
20170222,329180,0,Social
20170223,329180,-1,Social
20170223,329180,-1,Social
20170223,329180,1,Governance
20170223,329180,0,Environmental
20170223,329180,-1,Social
20170223,329180,1,Governance
20170223,329180,-1,Social
20170223,329180,-1,Social
20170223,329180,-1,Social
20170223,329180,-1,Social
20170223,329180,-1,Social
20170223,329180,-1,Social
20170223,329180,-1,Social
20170224,329180,-1,Social
20170224,329180,-1,Social
20170224,329180,-1,Governance
20170224,329180,-1,Governance
20170224,329180,-1,Governance
20170224,329180,-1,Social
20170224,329180,-1,Social
20170224,329180,-1,Social
20170224,329180,1,Governance
20170224,329180,0,Social
20170224,329180,-1,Social
20170224,329180,-1,Social
20170224,329180,-1,Social
20170224,329180,-1,Governance
20170226,329180,-1,Social
20170226,329180,-1,Social
20170227,329180,1,Governance
20170227,329180,-1,Governance
20170227,329180,0,Social
20170227,329180,1,Governance
20170227,329180,1,Governance
20170227,329180,-1,Social
20170227,329180,0,Governance
20170227,329180,1,Social
20170227,329180,1,Governance
20170227,329180,-1,Social
20170227,329180,1,Environmental
20170227,329180,1,Social
20170227,329180,-1,Governance
20170227,329180,0,Social
20170227,329180,0,Social
20170227,329180,-1,Social
20170227,329180,-1,Social
20170227,329180,1,Governance
20170227,329180,1,Social
20170227,329180,1,Governance
20170227,329180,0,Governance
20170227,329180,1,Social
20170227,329180,0,Social
20170227,329180,1,Governance
20170227,329180,1,Governance
20170227,329180,1,Governance
20170227,329180,1,Governance
20170227,329180,1,Social
20170227,329180,1,Governance
20170227,329180,-1,Social
20170227,329180,0,Environmental
20170227,329180,-1,Governance
20170227,329180,1,Social
20170227,329180,1,Governance
20170227,329180,1,Governance
20170227,329180,-1,Governance
20170227,329180,1,Governance
20170227,329180,1,Governance
20170227,329180,1,Environmental
20170227,329180,1,Environmental
20170227,329180,-1,Governance
20170227,329180,-1,Governance
20170227,329180,-1,Social
20170227,329180,-1,Social
20170227,329180,1,Governance
20170227,329180,0,Social
20170227,329180,0,Social
20170228,329180,-1,Social
20170228,329180,0,Social
20170228,329180,0,Governance
20170228,329180,1,Governance
20170228,329180,0,Governance
20170228,329180,1,Governance
20170228,329180,0,Governance
20170228,329180,1,Governance
20170228,329180,1,Governance
20170228,329180,1,Governance
20170228,329180,0,Social
20170228,329180,-1,Social
20170228,329180,1,Environmental
20170228,329180,1,Governance
20170228,329180,1,Social
20170228,329180,1,Governance
20170301,329180,0,Social
20170301,329180,0,Social
20170301,329180,1,Social
20170301,329180,0,Social
20170302,329180,-1,Social
20170302,329180,0,Social
20170302,329180,0,Social
20170303,329180,0,Social
20170303,329180,0,Environmental
20170303,329180,1,Governance
20170303,329180,1,Environmental
20170303,329180,-1,Governance
20170303,329180,1,Environmental
20170303,329180,0,Governance
20170303,329180,1,Environmental
20170305,329180,1,Environmental
20170306,329180,-1,Social
20170306,329180,0,Social
20170307,329180,-1,Governance
20170307,329180,1,Governance
20170308,329180,0,Social
20170308,329180,0,Social
20170308,329180,0,Social
20170308,329180,0,Social
20170308,329180,0,Social
20170308,329180,-1,Social
20170308,329180,0,Social
20170309,329180,0,Social
20170309,329180,1,Social
20170313,329180,0,Governance
20170313,329180,1,Governance
20170313,329180,1,Governance
20170313,329180,-1,Governance
20170313,329180,1,Governance
20170313,329180,0,Governance
20170313,329180,0,Governance
20170313,329180,-1,Governance
20170313,329180,0,Social
20170315,329180,0,Governance
20170315,329180,-1,Environmental
20170315,329180,-1,Social
20170316,329180,1,Environmental
20170316,329180,1,Governance
20170316,329180,1,Governance
20170316,329180,-1,Environmental
20170316,329180,-1,Governance
20170317,329180,1,Governance
20170320,329180,0,Social
20170320,329180,1,Environmental
20170320,329180,1,Environmental
20170321,329180,0,Governance
20170321,329180,-1,Social
20170321,329180,0,Governance
20170321,329180,1,Social
20170322,329180,0,Social
20170322,329180,-1,Social
20170322,329180,-1,Social
20170323,329180,0,Governance
20170323,329180,1,Governance
20170323,329180,1,Governance
20170323,329180,-1,Social
20170323,329180,1,Governance
20170324,329180,0,Governance
20170324,329180,0,Environmental
20170324,329180,-1,Governance
20170324,329180,1,Governance
20170324,329180,0,Governance
20170324,329180,0,Governance
20170324,329180,1,Governance
20170325,329180,0,Governance
20170326,329180,-1,Social
20170327,329180,1,Social
20170328,329180,1,Environmental
20170328,329180,-1,Social
20170328,329180,-1,Environmental
20170328,329180,-1,Social
20170329,329180,-1,Social
20170330,329180,0,Social
20170330,329180,0,Social
20170330,329180,0,Social
20170330,329180,0,Social
20170330,329180,0,Environmental
20170331,329180,0,Governance
20170331,329180,0,Governance
20170331,329180,0,Governance
20170331,329180,1,Governance
20170331,329180,0,Governance
20170402,329180,0,Governance
20170403,329180,0,Environmental
20170403,329180,0,Environmental
20170403,329180,0,Environmental
20170403,329180,0,Environmental
20170403,329180,0,Governance
20170403,329180,0,Social
20170404,329180,0,Social
20170405,329180,0,Environmental
20170405,329180,1,Governance
20170406,329180,1,Environmental
20170407,329180,0,Environmental
20170411,329180,-1,Social
20170417,329180,1,Governance
20170417,329180,1,Governance
20170417,329180,1,Governance
20170417,329180,1,Governance
20170418,329180,-1,Social
20170418,329180,0,Social
20170419,329180,0,Governance
20170423,329180,-1,Social
20170423,329180,0,Governance
20170425,329180,0,Governance
20170425,329180,0,Social
20170426,329180,0,Social
20170426,329180,0,Social
20170426,329180,1,Governance
20170426,329180,1,Social
20170426,329180,0,Social
20170426,329180,1,Governance
20170426,329180,0,Social
20170426,329180,0,Social
20170426,329180,1,Governance
20170426,329180,0,Social
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,0,Social
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,-1,Governance
20170427,329180,0,Governance
20170427,329180,0,Governance
20170427,329180,0,Governance
20170427,329180,1,Governance
20170427,329180,0,Social
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,1,Governance
20170427,329180,0,Governance
20170427,329180,1,Governance
20170427,329180,1,Social
20170427,329180,1,Social
20170427,329180,0,Governance
20170427,329180,1,Governance
20170501,329180,-1,Governance
20170502,329180,0,Environmental
20170503,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Social
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,-1,Governance
20170504,329180,0,Environmental
20170504,329180,-1,Governance
20170507,329180,-1,Governance
20170508,329180,1,Governance
20170508,329180,1,Governance
20170508,329180,-1,Social
20170509,329180,1,Environmental
20170510,329180,0,Environmental
20170510,329180,1,Environmental
20170510,329180,1,Environmental
20170510,329180,0,Environmental
20170510,329180,1,Governance
20170510,329180,0,Environmental
20170510,329180,1,Environmental
20170510,329180,0,Environmental
20170510,329180,-1,Environmental
20170510,329180,1,Environmental
20170510,329180,1,Environmental
20170510,329180,0,Environmental
20170510,329180,0,Environmental
20170510,329180,1,Environmental
20170511,329180,0,Governance
20170511,329180,-1,Governance
20170511,329180,0,Environmental
20170516,329180,0,Social
20170516,329180,0,Social
20170517,329180,1,Governance
20170517,329180,0,Social
20170517,329180,1,Governance
20170517,329180,1,Governance
20170517,329180,1,Governance
20170519,329180,1,Governance
20170519,329180,0,Governance
20170519,329180,0,Environmental
20170522,329180,0,Governance
20170523,329180,1,Environmental
20170524,329180,0,Social
20170525,329180,-1,Social
20170525,329180,0,Social
20170525,329180,-1,Social
20170525,329180,0,Social
20170525,329180,1,Environmental
20170526,329180,0,Social
20170527,329180,-1,Social
20170529,329180,0,Social
20170530,329180,-1,Social
20170531,329180,-1,Social
20170531,329180,0,Social
20170601,329180,1,Governance
20170601,329180,1,Governance
20170601,329180,0,Social
20170601,329180,-1,Social
20170601,329180,1,Governance
20170601,329180,-1,Social
20170601,329180,-1,Social
20170601,329180,1,Social
20170607,329180,1,Social
20170607,329180,-1,Social
20170608,329180,-1,Social
20170608,329180,-1,Environmental
20170609,329180,0,Social
20170609,329180,-1,Environmental
20170609,329180,0,Environmental
20170609,329180,0,Environmental
20170611,329180,-1,Environmental
20170611,329180,0,Environmental
20170612,329180,0,Social
20170612,329180,-1,Social
20170613,329180,0,Environmental
20170613,329180,0,Environmental
20170613,329180,0,Environmental
20170613,329180,0,Governance
20170613,329180,0,Governance
20170613,329180,1,Environmental
20170613,329180,0,Environmental
20170614,329180,0,Governance
20170614,329180,0,Governance
20170614,329180,0,Governance
20170614,329180,0,Governance
20170614,329180,0,Governance
20170614,329180,0,Governance
20170614,329180,1,Governance
20170614,329180,0,Governance
20170614,329180,0,Governance
20170614,329180,0,Environmental
20170614,329180,0,Governance
20170615,329180,1,Governance
20170615,329180,1,Governance
20170615,329180,0,Governance
20170615,329180,-1,Social
20170615,329180,0,Governance
20170615,329180,0,Social
20170615,329180,-1,Social
20170619,329180,-1,Environmental
20170619,329180,1,Environmental
20170619,329180,0,Social
20170620,329180,-1,Social
20170620,329180,-1,Environmental
20170620,329180,0,Social
20170621,329180,-1,Social
20170621,329180,0,Governance
20170621,329180,0,Social
20170623,329180,-1,Social
20170625,329180,-1,Social
20170626,329180,1,Governance
20170627,329180,0,Social
20170629,329180,-1,Social
20170629,329180,-1,Social
20170630,329180,0,Governance
20170630,329180,0,Governance
20170630,329180,1,Environmental
20170630,329180,-1,Social
20170704,329180,1,Governance
20170705,329180,0,Social
20170706,329180,0,Governance
20170706,329180,0,Environmental
20170706,329180,1,Social
20170706,329180,0,Governance
20170707,329180,0,Governance
20170709,329180,-1,Social
20170710,329180,0,Social
20170710,329180,0,Social
20170710,329180,0,Social
20170710,329180,0,Social
20170711,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,1,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,0,Social
20170713,329180,-1,Social
20170717,329180,-1,Social
20170718,329180,1,Governance
20170718,329180,1,Governance
20170718,329180,1,Governance
20170718,329180,-1,Environmental
20170718,329180,1,Governance
20170719,329180,0,Social
20170719,329180,0,Social
20170719,329180,-1,Social
20170719,329180,0,Social
20170720,329180,1,Governance
20170723,329180,-1,Social
20170723,329180,-1,Social
20170724,329180,1,Governance
20170724,329180,1,Governance
20170724,329180,1,Governance
20170724,329180,-1,Governance
20170724,329180,1,Governance
20170724,329180,1,Governance
20170724,329180,-1,Environmental
20170724,329180,1,Governance
20170724,329180,1,Governance
20170725,329180,1,Governance
20170725,329180,0,Governance
20170726,329180,0,Social
20170726,329180,0,Social
20170726,329180,-1,Governance
20170727,329180,-1,Governance
20170727,329180,-1,Social
20170727,329180,0,Social
20170727,329180,0,Governance
