일자,ticker,pred_label,ESG_Label
20160525,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Social
20160525,005930,0,Environmental
20160525,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Environmental
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160526,005930,0,Social
20160527,005930,0,Social
20160527,005930,-1,Social
20160527,005930,0,Social
20160527,005930,0,Governance
20160529,005930,0,Environmental
20160529,005930,0,Social
20160529,005930,0,Social
20160529,005930,0,Environmental
20160529,005930,0,Social
20160529,005930,0,Social
20160530,005930,0,Social
20160530,005930,0,Social
20160530,005930,0,Social
20160530,005930,0,Social
20160530,005930,0,Social
20160530,005930,0,Social
20160530,005930,0,Social
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160531,005930,0,Social
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160531,005930,0,Social
20160531,005930,0,Environmental
20160531,005930,0,Social
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160531,005930,0,Environmental
20160601,005930,0,Social
20160601,005930,1,Governance
20160601,005930,1,Governance
20160601,005930,1,Governance
20160602,005930,-1,Social
20160602,005930,0,Environmental
20160603,005930,0,Governance
20160603,005930,-1,Social
20160603,005930,1,Governance
20160603,005930,1,Governance
20160603,005930,0,Governance
20160603,005930,0,Governance
20160603,005930,0,Governance
20160603,005930,1,Governance
20160603,005930,1,Governance
20160603,005930,0,Governance
20160603,005930,0,Governance
20160603,005930,0,Governance
20160603,005930,-1,Governance
20160603,005930,0,Governance
20160603,005930,1,Governance
20160603,005930,0,Governance
20160603,005930,0,Governance
20160603,005930,0,Governance
20160607,005930,0,Social
20160607,005930,-1,Social
20160607,005930,0,Governance
20160608,005930,0,Social
20160608,005930,0,Social
20160608,005930,0,Social
20160608,005930,0,Social
20160608,005930,0,Governance
20160608,005930,0,Social
20160608,005930,0,Social
20160608,005930,0,Governance
20160608,005930,0,Governance
20160608,005930,0,Social
20160608,005930,1,Environmental
20160609,005930,1,Governance
20160609,005930,1,Governance
20160609,005930,1,Environmental
20160609,005930,1,Governance
20160609,005930,1,Governance
20160609,005930,0,Social
20160609,005930,0,Environmental
20160609,005930,-1,Governance
20160609,005930,1,Governance
20160609,005930,0,Social
20160610,005930,0,Social
20160610,005930,1,Social
20160612,005930,1,Governance
20160612,005930,1,Governance
20160612,005930,0,Social
20160613,005930,-1,Social
20160613,005930,0,Environmental
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,1,Social
20160613,005930,0,Social
20160613,005930,1,Social
20160613,005930,0,Social
20160613,005930,1,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Governance
20160613,005930,0,Governance
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,0,Social
20160613,005930,1,Social
20160613,005930,0,Social
20160614,005930,0,Social
20160614,005930,0,Environmental
20160614,005930,-1,Social
20160614,005930,0,Social
20160614,005930,0,Governance
20160614,005930,0,Governance
20160614,005930,1,Social
20160614,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Governance
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Social
20160615,005930,0,Governance
20160615,005930,0,Social
20160615,005930,0,Environmental
20160615,005930,0,Governance
20160615,005930,0,Social
20160615,005930,0,Governance
20160615,005930,0,Governance
20160615,005930,0,Governance
20160615,005930,0,Social
20160615,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,1,Governance
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160616,005930,0,Social
20160617,005930,1,Governance
20160617,005930,1,Social
20160617,005930,0,Governance
20160617,005930,1,Social
20160617,005930,0,Social
20160617,005930,1,Governance
20160617,005930,1,Governance
20160617,005930,1,Governance
20160617,005930,1,Governance
20160617,005930,1,Governance
20160617,005930,0,Social
20160617,005930,1,Environmental
20160617,005930,1,Governance
20160619,005930,0,Social
20160619,005930,-1,Social
20160619,005930,-1,Social
20160619,005930,-1,Social
20160619,005930,-1,Social
20160620,005930,0,Social
20160620,005930,1,Social
20160620,005930,-1,Social
20160620,005930,0,Social
20160620,005930,0,Governance
20160620,005930,1,Social
20160620,005930,-1,Environmental
20160620,005930,0,Social
20160620,005930,1,Social
20160620,005930,0,Social
20160620,005930,-1,Social
20160620,005930,-1,Social
20160620,005930,-1,Social
20160620,005930,0,Social
20160620,005930,-1,Social
20160620,005930,-1,Social
20160620,005930,-1,Social
20160621,005930,0,Environmental
20160621,005930,0,Environmental
20160621,005930,1,Environmental
20160621,005930,1,Environmental
20160621,005930,0,Environmental
20160621,005930,1,Environmental
20160621,005930,0,Environmental
20160621,005930,0,Environmental
20160621,005930,1,Environmental
20160621,005930,0,Environmental
20160622,005930,-1,Social
20160622,005930,-1,Social
20160622,005930,0,Social
20160622,005930,0,Social
20160622,005930,-1,Social
20160622,005930,0,Social
20160622,005930,-1,Social
20160622,005930,0,Social
20160623,005930,0,Social
20160623,005930,0,Social
20160624,005930,0,Social
20160626,005930,1,Social
20160627,005930,0,Social
20160627,005930,0,Governance
20160627,005930,0,Social
20160627,005930,0,Social
20160627,005930,-1,Social
20160627,005930,-1,Social
20160627,005930,0,Environmental
20160628,005930,0,Governance
20160628,005930,0,Social
20160628,005930,0,Social
20160628,005930,0,Social
20160629,005930,-1,Social
20160629,005930,0,Social
20160629,005930,0,Social
20160629,005930,0,Social
20160629,005930,0,Governance
20160629,005930,0,Social
20160629,005930,0,Social
20160629,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Governance
20160630,005930,0,Governance
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,-1,Governance
20160630,005930,-1,Social
20160630,005930,0,Social
20160630,005930,0,Governance
20160630,005930,0,Social
20160630,005930,-1,Social
20160630,005930,0,Social
20160630,005930,0,Environmental
20160630,005930,0,Social
20160630,005930,1,Governance
20160630,005930,1,Governance
20160630,005930,1,Governance
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Environmental
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,-1,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160630,005930,0,Social
20160701,005930,1,Governance
20160701,005930,1,Governance
20160701,005930,1,Governance
20160701,005930,0,Social
20160701,005930,1,Governance
20160701,005930,1,Governance
20160701,005930,1,Governance
20160701,005930,1,Governance
20160701,005930,0,Governance
20160701,005930,0,Governance
20160701,005930,0,Environmental
20160701,005930,0,Social
20160701,005930,0,Social
20160701,005930,0,Social
20160701,005930,0,Social
20160701,005930,0,Governance
20160703,005930,0,Environmental
20160703,005930,0,Environmental
20160703,005930,0,Environmental
20160703,005930,0,Environmental
20160703,005930,0,Environmental
20160703,005930,0,Environmental
20160703,005930,0,Social
20160703,005930,0,Social
20160703,005930,0,Environmental
20160703,005930,1,Environmental
20160703,005930,0,Social
20160703,005930,0,Environmental
20160703,005930,0,Environmental
20160703,005930,0,Social
20160703,005930,0,Environmental
20160703,005930,0,Social
20160704,005930,1,Governance
20160704,005930,0,Environmental
20160704,005930,0,Governance
20160704,005930,0,Social
20160704,005930,1,Social
20160704,005930,0,Environmental
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Social
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,0,Governance
20160704,005930,0,Social
20160704,005930,1,Governance
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,1,Social
20160704,005930,0,Governance
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Social
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,0,Environmental
20160704,005930,0,Social
20160704,005930,0,Environmental
20160704,005930,-1,Environmental
20160704,005930,1,Social
20160704,005930,0,Social
20160704,005930,0,Social
20160705,005930,0,Social
20160705,005930,0,Social
20160705,005930,0,Governance
20160705,005930,0,Social
20160705,005930,0,Social
20160705,005930,0,Environmental
20160705,005930,0,Social
20160705,005930,0,Social
20160705,005930,1,Social
20160705,005930,0,Environmental
20160705,005930,0,Social
20160705,005930,0,Environmental
20160706,005930,0,Social
20160706,005930,-1,Governance
20160706,005930,0,Social
20160706,005930,0,Social
20160706,005930,0,Social
20160706,005930,0,Social
20160706,005930,-1,Governance
20160706,005930,0,Social
20160706,005930,0,Governance
20160706,005930,0,Social
20160706,005930,-1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,1,Environmental
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,-1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Social
20160707,005930,1,Governance
20160707,005930,1,Environmental
20160707,005930,0,Social
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,0,Social
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Social
20160707,005930,0,Social
20160707,005930,1,Governance
20160707,005930,-1,Social
20160707,005930,1,Social
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,1,Social
20160707,005930,1,Social
20160707,005930,1,Environmental
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Social
20160707,005930,1,Social
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,-1,Environmental
20160707,005930,0,Social
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Social
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,1,Governance
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,1,Social
20160707,005930,1,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160707,005930,0,Governance
20160708,005930,0,Governance
20160708,005930,-1,Governance
20160708,005930,1,Social
20160708,005930,1,Governance
20160708,005930,1,Governance
20160708,005930,1,Governance
20160708,005930,0,Social
20160708,005930,1,Governance
20160708,005930,1,Governance
20160708,005930,1,Governance
20160708,005930,1,Governance
20160708,005930,1,Governance
20160709,005930,0,Environmental
20160710,005930,1,Social
20160710,005930,1,Social
20160711,005930,1,Social
20160712,005930,1,Social
20160712,005930,1,Social
20160712,005930,0,Social
20160712,005930,1,Social
20160712,005930,0,Social
20160712,005930,1,Governance
20160712,005930,1,Social
20160712,005930,0,Social
20160712,005930,1,Social
20160713,005930,0,Social
20160713,005930,1,Governance
20160713,005930,1,Social
20160713,005930,1,Governance
20160713,005930,1,Governance
20160713,005930,1,Governance
20160713,005930,1,Governance
20160713,005930,0,Social
20160714,005930,0,Social
20160714,005930,0,Social
20160715,005930,1,Environmental
20160715,005930,1,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,1,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Governance
20160715,005930,0,Governance
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,0,Environmental
20160715,005930,1,Environmental
20160715,005930,1,Environmental
20160715,005930,0,Environmental
