일자,ticker,pred_label,ESG_Label
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Environmental
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241105,047040,0,Governance
20241106,047040,0,Governance
20241106,047040,0,Governance
20241107,047040,1,Social
20241107,047040,-1,Governance
20241111,047040,0,Environmental
20241111,047040,0,Environmental
20241111,047040,-1,Environmental
20241111,047040,0,Environmental
20241111,047040,1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,1,Environmental
20241111,047040,0,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Social
20241111,047040,-1,Environmental
20241111,047040,0,Social
20241111,047040,0,Environmental
20241111,047040,-1,Social
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241111,047040,-1,Environmental
20241112,047040,0,Social
20241112,047040,-1,Environmental
20241112,047040,0,Environmental
20241112,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241114,047040,0,Environmental
20241115,047040,0,Environmental
20241118,047040,1,Social
20241120,047040,0,Social
20241122,047040,0,Social
20241124,047040,0,Environmental
20241126,047040,1,Social
20241126,047040,1,Social
20241126,047040,1,Social
20241126,047040,0,Social
20241126,047040,1,Social
20241127,047040,1,Social
20241127,047040,0,Social
20241127,047040,0,Social
20241127,047040,1,Governance
20241202,047040,0,Environmental
20241211,047040,0,Social
20241211,047040,0,Social
20241211,047040,0,Social
20241212,047040,0,Governance
20241212,047040,1,Governance
20241213,047040,0,Governance
20241213,047040,0,Governance
20241213,047040,1,Governance
20241216,047040,0,Social
20241217,047040,1,Governance
20241218,047040,-1,Social
20241218,047040,0,Social
20241218,047040,-1,Social
20241218,047040,-1,Environmental
20241218,047040,0,Social
20241218,047040,0,Governance
20241218,047040,-1,Social
20241218,047040,-1,Social
20241218,047040,0,Social
20241218,047040,-1,Social
20241218,047040,0,Social
20241218,047040,-1,Environmental
20241218,047040,-1,Social
20241218,047040,0,Social
20241218,047040,0,Social
20241219,047040,-1,Social
20241219,047040,-1,Environmental
20241220,047040,0,Social
20241220,047040,0,Social
