일자,ticker,pred_label,ESG_Label
20230822,004170,-1,Governance
20230822,004170,0,Governance
20230823,004170,-1,Governance
20230823,004170,-1,Governance
20230824,004170,0,Social
20230828,004170,0,Social
20230828,004170,0,Social
20230830,004170,0,Social
20230830,004170,0,Social
20230830,004170,-1,Governance
20230831,004170,0,Social
20230831,004170,-1,Governance
20230901,004170,0,Social
20230901,004170,0,Social
20230903,004170,0,Governance
20230904,004170,0,Social
20230904,004170,0,Social
20230906,004170,0,Environmental
20230912,004170,0,Governance
20230913,004170,0,Social
20230913,004170,0,Social
20230913,004170,0,Social
20230914,004170,0,Environmental
20230915,004170,0,Social
20230918,004170,0,Social
20230920,004170,-1,Environmental
20230920,004170,0,Governance
20230920,004170,0,Environmental
20230921,004170,0,Environmental
20230922,004170,0,Environmental
20230922,004170,-1,Social
20230925,004170,-1,Social
20230925,004170,1,Environmental
20230926,004170,0,Social
20231009,004170,0,Environmental
20231009,004170,0,Social
20231012,004170,0,Social
20231012,004170,0,Social
20231012,004170,0,Social
20231015,004170,-1,Social
20231016,004170,1,Social
20231017,004170,0,Governance
20231018,004170,0,Governance
20231018,004170,0,Environmental
20231024,004170,0,Social
20231025,004170,1,Social
20231025,004170,0,Environmental
20231025,004170,0,Environmental
20231025,004170,0,Environmental
20231030,004170,0,Social
20231101,004170,0,Environmental
20231101,004170,0,Environmental
20231101,004170,0,Environmental
20231101,004170,0,Environmental
20231101,004170,0,Environmental
20231101,004170,0,Social
20231101,004170,0,Social
20231101,004170,0,Social
20231101,004170,0,Environmental
20231102,004170,0,Social
20231102,004170,0,Social
20231102,004170,0,Social
20231102,004170,0,Social
20231103,004170,0,Social
20231108,004170,-1,Governance
20231108,004170,-1,Governance
20231108,004170,1,Governance
20231108,004170,0,Governance
20231108,004170,1,Governance
20231108,004170,-1,Governance
20231108,004170,0,Governance
20231108,004170,0,Governance
20231108,004170,-1,Governance
20231108,004170,0,Governance
20231108,004170,-1,Governance
20231108,004170,0,Social
20231108,004170,-1,Governance
20231109,004170,1,Governance
20231112,004170,0,Social
20231112,004170,0,Environmental
20231113,004170,0,Social
20231113,004170,0,Social
20231113,004170,0,Social
20231115,004170,0,Social
20231116,004170,1,Social
20231116,004170,0,Environmental
20231117,004170,0,Governance
20231119,004170,0,Social
20231120,004170,0,Social
20231120,004170,-1,Social
20231121,004170,-1,Governance
20231122,004170,0,Social
20231123,004170,-1,Environmental
20231123,004170,0,Social
20231126,004170,-1,Governance
20231126,004170,-1,Governance
20231126,004170,-1,Governance
20231126,004170,-1,Governance
20231126,004170,-1,Governance
20231126,004170,-1,Governance
20231126,004170,-1,Governance
20231127,004170,-1,Governance
20231128,004170,0,Environmental
20231128,004170,0,Governance
20231130,004170,0,Social
20231130,004170,0,Social
20231130,004170,0,Social
20231130,004170,0,Social
20231130,004170,0,Social
20231204,004170,0,Environmental
20231204,004170,1,Environmental
20231204,004170,0,Social
20231204,004170,1,Environmental
20231206,004170,0,Environmental
20231206,004170,0,Environmental
20231210,004170,0,Social
20231211,004170,0,Social
20231211,004170,0,Social
20231211,004170,0,Social
20231212,004170,0,Social
20231212,004170,0,Social
20231214,004170,0,Environmental
20231218,004170,1,Environmental
20231218,004170,1,Governance
20231218,004170,-1,Governance
20231218,004170,0,Governance
20231218,004170,1,Governance
20231218,004170,1,Social
20231218,004170,-1,Governance
20231218,004170,0,Environmental
20231218,004170,1,Governance
20231218,004170,-1,Governance
20231220,004170,0,Governance
20231220,004170,0,Governance
20231220,004170,0,Governance
20231220,004170,0,Governance
20231220,004170,0,Governance
20231220,004170,0,Governance
20231220,004170,1,Governance
20231220,004170,0,Governance
20231221,004170,0,Social
20231221,004170,0,Governance
20231221,004170,0,Social
20231221,004170,0,Social
20231222,004170,0,Social
20231227,004170,0,Environmental
20231227,004170,0,Social
20231228,004170,0,Social
20231228,004170,0,Social
20231228,004170,1,Social
20231228,004170,1,Social
20231228,004170,1,Social
20231228,004170,0,Social
20231230,004170,0,Governance
20240101,004170,0,Environmental
20240101,004170,1,Environmental
20240102,004170,0,Social
20240103,004170,0,Social
20240105,004170,1,Social
20240105,004170,1,Social
20240105,004170,0,Governance
20240105,004170,0,Social
20240107,004170,0,Environmental
20240108,004170,0,Social
20240109,004170,0,Environmental
20240110,004170,0,Social
20240110,004170,0,Environmental
20240111,004170,-1,Social
20240115,004170,0,Social
20240115,004170,0,Social
20240115,004170,0,Social
20240115,004170,0,Social
20240115,004170,0,Social
20240116,004170,1,Environmental
20240116,004170,0,Governance
20240117,004170,0,Social
20240117,004170,0,Social
20240122,004170,0,Social
20240124,004170,0,Social
20240125,004170,0,Social
20240125,004170,-1,Social
20240125,004170,0,Environmental
20240125,004170,0,Environmental
20240128,004170,0,Environmental
20240130,004170,0,Social
20240130,004170,0,Social
20240202,004170,0,Social
20240205,004170,0,Environmental
20240205,004170,0,Environmental
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,1,Governance
20240207,004170,1,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,1,Governance
20240207,004170,-1,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240207,004170,-1,Governance
20240207,004170,0,Governance
20240207,004170,0,Governance
20240208,004170,1,Environmental
20240208,004170,1,Environmental
20240208,004170,0,Governance
20240215,004170,0,Environmental
20240216,004170,-1,Governance
20240220,004170,1,Governance
20240220,004170,1,Governance
20240220,004170,1,Governance
20240221,004170,0,Social
20240221,004170,-1,Social
20240223,004170,1,Social
20240228,004170,1,Governance
20240228,004170,1,Social
20240228,004170,1,Governance
20240228,004170,1,Social
20240229,004170,1,Governance
20240304,004170,0,Social
20240304,004170,0,Social
20240305,004170,0,Environmental
20240308,004170,0,Environmental
20240308,004170,0,Environmental
20240308,004170,0,Environmental
20240308,004170,0,Environmental
20240308,004170,-1,Environmental
20240308,004170,0,Social
20240308,004170,0,Environmental
20240308,004170,-1,Environmental
20240308,004170,0,Environmental
20240308,004170,0,Governance
20240308,004170,-1,Environmental
20240308,004170,0,Governance
20240308,004170,0,Environmental
20240310,004170,0,Environmental
20240310,004170,0,Social
20240311,004170,0,Environmental
20240311,004170,0,Governance
20240311,004170,0,Governance
20240311,004170,0,Social
20240311,004170,0,Environmental
20240312,004170,-1,Social
20240312,004170,0,Social
20240312,004170,-1,Social
20240312,004170,-1,Social
20240312,004170,0,Governance
20240312,004170,-1,Social
20240313,004170,0,Governance
20240313,004170,0,Governance
20240314,004170,0,Governance
20240315,004170,0,Social
20240315,004170,0,Social
20240317,004170,0,Social
20240320,004170,0,Environmental
20240320,004170,0,Governance
20240320,004170,0,Environmental
20240320,004170,0,Governance
20240321,004170,-1,Governance
20240321,004170,0,Governance
20240321,004170,-1,Governance
20240321,004170,0,Environmental
20240321,004170,-1,Governance
20240321,004170,0,Social
20240321,004170,0,Environmental
20240324,004170,0,Social
20240324,004170,0,Governance
20240324,004170,0,Governance
20240324,004170,0,Governance
20240327,004170,0,Social
20240329,004170,-1,Social
20240329,004170,-1,Environmental
20240402,004170,0,Environmental
20240402,004170,0,Environmental
20240402,004170,0,Environmental
20240403,004170,1,Social
20240407,004170,0,Social
20240408,004170,-1,Governance
20240408,004170,0,Social
20240410,004170,0,Governance
20240415,004170,0,Social
20240415,004170,0,Social
20240415,004170,0,Social
20240415,004170,0,Social
20240416,004170,0,Social
20240418,004170,1,Social
20240421,004170,0,Social
20240422,004170,0,Social
20240422,004170,0,Environmental
20240423,004170,0,Governance
20240425,004170,0,Governance
20240426,004170,1,Social
20240428,004170,-1,Governance
20240429,004170,0,Social
20240501,004170,1,Social
20240502,004170,0,Environmental
20240502,004170,0,Environmental
20240502,004170,0,Environmental
20240506,004170,0,Social
20240506,004170,0,Social
20240506,004170,0,Social
20240506,004170,0,Social
20240506,004170,0,Social
20240508,004170,0,Governance
20240508,004170,0,Governance
20240508,004170,0,Social
20240508,004170,1,Governance
20240508,004170,0,Governance
20240508,004170,1,Governance
20240508,004170,0,Social
20240508,004170,0,Social
20240508,004170,0,Governance
20240508,004170,1,Governance
20240508,004170,1,Social
20240508,004170,0,Governance
20240508,004170,1,Governance
20240508,004170,1,Governance
20240508,004170,1,Governance
20240508,004170,1,Governance
20240509,004170,0,Social
20240509,004170,0,Social
20240509,004170,0,Social
20240509,004170,0,Social
20240510,004170,-1,Governance
20240512,004170,0,Social
20240513,004170,1,Social
20240514,004170,0,Social
20240515,004170,0,Social
20240515,004170,0,Social
20240515,004170,0,Social
20240516,004170,1,Social
20240516,004170,1,Social
20240517,004170,1,Governance
20240522,004170,0,Social
20240522,004170,1,Social
20240522,004170,0,Social
20240522,004170,1,Social
20240526,004170,0,Environmental
20240528,004170,0,Environmental
20240529,004170,0,Environmental
20240529,004170,0,Environmental
20240530,004170,0,Environmental
20240531,004170,1,Governance
20240531,004170,1,Governance
20240603,004170,0,Environmental
20240604,004170,1,Governance
20240604,004170,0,Governance
20240604,004170,-1,Governance
20240604,004170,0,Governance
20240604,004170,0,Governance
20240604,004170,0,Governance
20240604,004170,0,Governance
20240605,004170,0,Environmental
20240605,004170,0,Social
20240605,004170,0,Environmental
20240605,004170,0,Environmental
20240605,004170,0,Governance
20240605,004170,0,Environmental
20240605,004170,0,Environmental
20240606,004170,0,Social
20240607,004170,0,Environmental
20240607,004170,0,Environmental
20240608,004170,0,Governance
20240609,004170,0,Social
20240609,004170,0,Social
20240609,004170,0,Social
20240610,004170,0,Environmental
20240610,004170,0,Social
20240612,004170,1,Governance
20240614,004170,0,Social
20240616,004170,0,Social
20240617,004170,-1,Governance
20240617,004170,0,Governance
20240619,004170,-1,Social
20240623,004170,0,Social
20240624,004170,-1,Environmental
20240627,004170,0,Social
20240627,004170,0,Social
20240627,004170,0,Social
20240627,004170,0,Social
20240701,004170,0,Environmental
20240701,004170,0,Environmental
20240701,004170,-1,Governance
20240702,004170,-1,Governance
20240702,004170,0,Social
20240703,004170,0,Governance
20240703,004170,-1,Governance
20240708,004170,1,Governance
20240709,004170,0,Social
20240709,004170,0,Social
20240709,004170,0,Social
20240709,004170,0,Social
20240709,004170,0,Social
20240710,004170,-1,Social
20240710,004170,0,Social
20240710,004170,1,Social
20240710,004170,0,Environmental
20240711,004170,0,Social
20240711,004170,0,Social
20240711,004170,0,Environmental
20240711,004170,0,Social
20240711,004170,0,Social
20240711,004170,0,Social
20240712,004170,0,Social
20240715,004170,0,Social
20240716,004170,0,Governance
20240716,004170,0,Governance
20240716,004170,-1,Governance
20240718,004170,-1,Environmental
20240721,004170,0,Social
20240722,004170,0,Social
20240722,004170,0,Social
20240722,004170,0,Social
20240723,004170,0,Social
20240726,004170,0,Social
20240730,004170,0,Social
20240730,004170,0,Social
20240730,004170,0,Social
20240731,004170,0,Social
20240731,004170,0,Social
20240801,004170,-1,Governance
20240805,004170,0,Social
20240805,004170,0,Governance
20240806,004170,0,Social
20240806,004170,0,Environmental
20240807,004170,0,Governance
20240807,004170,0,Governance
20240807,004170,0,Governance
20240807,004170,0,Governance
20240807,004170,-1,Environmental
20240807,004170,1,Environmental
20240807,004170,1,Environmental
20240807,004170,1,Environmental
20240807,004170,0,Governance
20240807,004170,0,Governance
20240807,004170,0,Governance
20240807,004170,-1,Governance
20240807,004170,0,Governance
20240807,004170,1,Environmental
20240807,004170,1,Environmental
20240808,004170,0,Governance
20240808,004170,-1,Governance
20240808,004170,1,Environmental
20240811,004170,0,Social
20240811,004170,0,Social
20240812,004170,0,Governance
20240812,004170,0,Social
20240815,004170,-1,Environmental
20240821,004170,0,Social
20240822,004170,0,Environmental
20240823,004170,0,Social
20240823,004170,1,Social
20240826,004170,0,Social
20240828,004170,1,Social
20240828,004170,0,Social
20240828,004170,0,Governance
20240829,004170,0,Governance
20240829,004170,0,Environmental
20240829,004170,0,Governance
20240829,004170,0,Governance
20240829,004170,0,Governance
20240829,004170,0,Environmental
20240830,004170,0,Social
20240830,004170,0,Environmental
20240830,004170,0,Environmental
20240830,004170,0,Social
20240830,004170,0,Environmental
20240901,004170,0,Environmental
20240901,004170,0,Environmental
20240901,004170,0,Social
20240901,004170,0,Environmental
20240901,004170,0,Environmental
20240901,004170,0,Environmental
20240902,004170,0,Environmental
20240903,004170,0,Social
20240903,004170,-1,Social
20240904,004170,0,Social
20240904,004170,1,Environmental
20240904,004170,0,Social
20240904,004170,-1,Environmental
20240905,004170,-1,Social
20240905,004170,0,Social
20240905,004170,1,Social
20240909,004170,0,Social
20240911,004170,1,Social
20240911,004170,1,Social
20240911,004170,0,Social
20240912,004170,1,Governance
20240912,004170,1,Social
20240920,004170,0,Social
20240920,004170,0,Social
20240923,004170,0,Social
20240923,004170,0,Social
20240923,004170,1,Social
20240923,004170,0,Social
20240924,004170,0,Social
20240924,004170,1,Environmental
20240925,004170,0,Environmental
20240925,004170,0,Social
20240925,004170,0,Environmental
20240926,004170,0,Governance
20241001,004170,0,Governance
20241001,004170,-1,Governance
20241003,004170,-1,Governance
20241004,004170,0,Social
20241006,004170,0,Social
20241007,004170,0,Environmental
20241007,004170,0,Governance
20241007,004170,0,Environmental
20241007,004170,-1,Governance
20241009,004170,0,Social
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241014,004170,0,Governance
20241016,004170,0,Environmental
20241017,004170,0,Social
20241018,004170,0,Social
20241018,004170,0,Social
20241021,004170,0,Social
20241021,004170,0,Governance
20241022,004170,0,Social
20241023,004170,0,Social
20241023,004170,0,Social
20241023,004170,0,Social
20241025,004170,0,Social
20241025,004170,0,Social
20241028,004170,0,Social
20241028,004170,0,Social
20241030,004170,1,Governance
20241030,004170,0,Governance
20241030,004170,0,Governance
20241030,004170,1,Governance
20241030,004170,1,Governance
20241030,004170,0,Governance
20241030,004170,0,Governance
20241030,004170,0,Governance
20241030,004170,0,Governance
20241030,004170,0,Governance
20241101,004170,0,Social
20241101,004170,0,Social
20241102,004170,0,Social
20241103,004170,0,Environmental
20241105,004170,0,Social
20241106,004170,0,Social
20241106,004170,1,Social
20241107,004170,0,Social
20241108,004170,0,Governance
20241108,004170,-1,Governance
20241108,004170,-1,Governance
20241108,004170,0,Governance
20241108,004170,0,Governance
20241108,004170,-1,Governance
20241108,004170,-1,Governance
20241108,004170,0,Governance
20241108,004170,0,Governance
20241108,004170,0,Governance
20241108,004170,-1,Governance
20241108,004170,-1,Governance
20241108,004170,-1,Governance
20241109,004170,0,Governance
20241111,004170,-1,Governance
20241111,004170,0,Social
20241113,004170,-1,Environmental
20241114,004170,0,Social
20241118,004170,0,Environmental
20241119,004170,0,Environmental
20241119,004170,0,Environmental
20241119,004170,-1,Environmental
20241119,004170,0,Environmental
20241119,004170,1,Environmental
20241119,004170,0,Social
20241119,004170,0,Environmental
20241119,004170,0,Environmental
20241119,004170,0,Environmental
20241119,004170,0,Environmental
20241119,004170,0,Environmental
20241120,004170,0,Environmental
20241120,004170,1,Governance
20241123,004170,-1,Social
20241201,004170,0,Environmental
20241202,004170,0,Environmental
20241203,004170,1,Environmental
20241204,004170,0,Social
20241204,004170,0,Social
20241205,004170,0,Social
20241205,004170,0,Social
20241205,004170,0,Social
20241209,004170,0,Social
20241210,004170,0,Governance
20241210,004170,0,Governance
20241210,004170,0,Governance
20241211,004170,0,Governance
20241211,004170,0,Governance
20241212,004170,0,Governance
20241212,004170,0,Social
20241212,004170,0,Social
20241215,004170,0,Social
20241215,004170,-1,Social
20241216,004170,-1,Social
20241216,004170,1,Social
20241217,004170,1,Environmental
20241217,004170,0,Governance
20241217,004170,-1,Governance
20241218,004170,1,Governance
20241218,004170,0,Governance
20241218,004170,0,Governance
20241218,004170,0,Governance
20241218,004170,1,Governance
20241218,004170,0,Governance
20241218,004170,0,Governance
20241218,004170,1,Governance
20241218,004170,0,Governance
20241218,004170,1,Governance
20241218,004170,0,Governance
20241223,004170,0,Environmental
20241223,004170,0,Environmental
20241223,004170,0,Social
20241223,004170,0,Environmental
20241223,004170,0,Environmental
20241223,004170,0,Environmental
20241224,004170,1,Social
20241224,004170,0,Social
20241224,004170,0,Social
20241224,004170,0,Social
20241226,004170,0,Governance
20241226,004170,0,Governance
20241226,004170,0,Governance
20241226,004170,0,Social
20241227,004170,-1,Social
20241227,004170,-1,Governance
20241227,004170,-1,Governance
20241227,004170,0,Governance
20241227,004170,0,Social
20241227,004170,0,Governance
20241227,004170,1,Governance
20241227,004170,1,Governance
20241227,004170,1,Governance
20241227,004170,-1,Governance
20241227,004170,1,Governance
20241227,004170,1,Governance
20241227,004170,-1,Governance
20241227,004170,0,Environmental
20241227,004170,1,Governance
20241227,004170,1,Governance
20241227,004170,0,Governance
20241227,004170,1,Governance
20241227,004170,0,Environmental
20241227,004170,0,Environmental
20241227,004170,0,Social
20241227,004170,0,Social
20241227,004170,0,Governance
20241227,004170,1,Governance
20241227,004170,1,Governance
20241227,004170,1,Governance
20241227,004170,0,Governance
20241228,004170,1,Governance
20241229,004170,0,Social
20241229,004170,0,Social
20241229,004170,1,Governance
20241230,004170,0,Social
20241230,004170,0,Governance
20241231,004170,0,Social
20241231,004170,0,Governance
