일자,ticker,pred_label,ESG_Label
20231109,011170,1,Governance
20231109,011170,-1,Social
20231109,011170,-1,Social
20231110,011170,0,Environmental
20231123,011170,0,Environmental
20231124,011170,0,Environmental
20231124,011170,0,Environmental
20231124,011170,0,Environmental
20231124,011170,-1,Environmental
20231124,011170,-1,Environmental
20231124,011170,0,Environmental
20231124,011170,0,Environmental
20231124,011170,0,Environmental
20231124,011170,0,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,1,Environmental
20231128,011170,0,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,0,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,0,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,0,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231128,011170,0,Environmental
20231128,011170,-1,Environmental
20231128,011170,-1,Environmental
20231129,011170,1,Environmental
20231206,011170,-1,Governance
20231206,011170,-1,Environmental
20231206,011170,-1,Environmental
20231206,011170,-1,Environmental
20231206,011170,-1,Environmental
20231206,011170,0,Environmental
20231211,011170,-1,Environmental
20231213,011170,0,Environmental
20231213,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,-1,Governance
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231218,011170,0,Environmental
20231220,011170,1,Environmental
20231220,011170,1,Environmental
20231220,011170,1,Environmental
20231220,011170,1,Environmental
20231220,011170,1,Environmental
20231220,011170,0,Environmental
20231220,011170,1,Environmental
20231220,011170,1,Environmental
20231221,011170,1,Environmental
20231226,011170,-1,Environmental
20240103,011170,-1,Environmental
20240103,011170,-1,Environmental
20240103,011170,-1,Environmental
20240103,011170,-1,Environmental
20240103,011170,-1,Environmental
20240103,011170,-1,Environmental
20240103,011170,0,Environmental
20240103,011170,0,Environmental
20240103,011170,0,Environmental
20240103,011170,-1,Environmental
20240103,011170,0,Environmental
20240103,011170,-1,Environmental
20240103,011170,0,Environmental
20240103,011170,0,Environmental
20240103,011170,-1,Environmental
20240104,011170,0,Environmental
20240107,011170,0,Environmental
20240110,011170,0,Social
20240115,011170,-1,Governance
20240115,011170,-1,Governance
20240115,011170,-1,Governance
20240120,011170,-1,Governance
20240129,011170,0,Environmental
20240131,011170,0,Governance
20240205,011170,-1,Environmental
20240207,011170,-1,Environmental
20240207,011170,-1,Environmental
20240207,011170,-1,Environmental
20240207,011170,-1,Governance
20240207,011170,-1,Governance
20240207,011170,-1,Governance
20240207,011170,0,Environmental
20240207,011170,-1,Governance
20240207,011170,0,Environmental
20240219,011170,1,Social
20240222,011170,-1,Social
20240222,011170,0,Social
20240226,011170,0,Environmental
20240304,011170,1,Environmental
20240305,011170,1,Environmental
20240305,011170,0,Environmental
20240306,011170,0,Environmental
20240306,011170,0,Environmental
20240307,011170,-1,Governance
20240307,011170,-1,Governance
20240307,011170,0,Environmental
20240307,011170,-1,Governance
20240318,011170,-1,Governance
20240318,011170,-1,Governance
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240322,011170,0,Environmental
20240324,011170,0,Environmental
20240326,011170,0,Governance
20240326,011170,1,Environmental
20240326,011170,1,Governance
20240326,011170,0,Social
20240326,011170,0,Governance
20240326,011170,1,Governance
20240326,011170,0,Governance
20240326,011170,1,Governance
20240326,011170,-1,Environmental
20240326,011170,-1,Social
20240326,011170,1,Governance
20240326,011170,1,Governance
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240328,011170,0,Environmental
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240402,011170,0,Social
20240403,011170,0,Social
20240406,011170,0,Environmental
20240412,011170,-1,Environmental
20240416,011170,0,Environmental
20240416,011170,-1,Environmental
20240416,011170,1,Environmental
20240419,011170,-1,Environmental
20240422,011170,-1,Environmental
20240423,011170,0,Social
20240423,011170,-1,Environmental
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Environmental
20240423,011170,0,Social
20240423,011170,-1,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240423,011170,0,Social
20240424,011170,0,Governance
20240424,011170,0,Social
20240424,011170,0,Governance
20240424,011170,0,Social
20240424,011170,0,Social
20240430,011170,0,Social
20240430,011170,0,Social
20240501,011170,1,Environmental
20240501,011170,1,Social
20240502,011170,0,Environmental
20240505,011170,0,Environmental
20240508,011170,0,Social
20240508,011170,0,Social
20240508,011170,0,Social
20240508,011170,0,Social
20240509,011170,0,Environmental
20240509,011170,1,Environmental
20240509,011170,-1,Environmental
20240509,011170,0,Environmental
20240509,011170,-1,Governance
20240509,011170,-1,Environmental
20240509,011170,-1,Governance
20240509,011170,-1,Environmental
20240509,011170,0,Environmental
20240509,011170,0,Social
20240509,011170,-1,Governance
20240509,011170,-1,Environmental
20240509,011170,-1,Environmental
20240509,011170,-1,Governance
20240509,011170,-1,Governance
20240521,011170,-1,Social
20240521,011170,-1,Environmental
20240521,011170,0,Environmental
20240521,011170,-1,Environmental
20240521,011170,0,Social
20240521,011170,0,Environmental
20240521,011170,0,Environmental
20240521,011170,0,Environmental
20240521,011170,0,Environmental
20240521,011170,0,Environmental
20240521,011170,-1,Environmental
20240521,011170,-1,Environmental
20240522,011170,0,Social
20240522,011170,-1,Social
20240603,011170,0,Social
20240603,011170,0,Social
20240603,011170,0,Social
20240603,011170,0,Social
20240603,011170,0,Social
20240605,011170,1,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Environmental
20240620,011170,0,Social
20240621,011170,0,Environmental
20240621,011170,0,Environmental
20240621,011170,0,Environmental
20240624,011170,0,Environmental
20240624,011170,0,Environmental
20240624,011170,0,Environmental
20240624,011170,0,Environmental
20240628,011170,0,Environmental
20240628,011170,0,Environmental
20240628,011170,0,Environmental
20240628,011170,0,Environmental
20240628,011170,0,Environmental
20240628,011170,0,Environmental
20240703,011170,0,Environmental
20240704,011170,1,Governance
20240704,011170,0,Governance
20240705,011170,0,Environmental
20240705,011170,0,Governance
20240711,011170,0,Governance
20240711,011170,0,Governance
20240711,011170,1,Governance
20240711,011170,0,Social
20240712,011170,0,Social
20240712,011170,0,Social
20240712,011170,0,Social
20240712,011170,0,Social
20240712,011170,0,Social
20240712,011170,0,Social
20240712,011170,0,Social
20240714,011170,0,Social
20240719,011170,0,Environmental
20240719,011170,0,Environmental
20240719,011170,0,Environmental
20240719,011170,0,Environmental
20240808,011170,-1,Governance
20240808,011170,-1,Social
20240808,011170,-1,Governance
20240808,011170,-1,Governance
20240808,011170,-1,Governance
20240808,011170,-1,Environmental
20240808,011170,-1,Governance
20240808,011170,-1,Environmental
20240808,011170,0,Social
20240808,011170,-1,Environmental
20240808,011170,-1,Governance
20240809,011170,-1,Governance
20240809,011170,0,Environmental
20240812,011170,-1,Environmental
20240814,011170,-1,Environmental
20240819,011170,-1,Environmental
20240820,011170,1,Social
20240820,011170,-1,Governance
20240829,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,-1,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,-1,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240830,011170,0,Environmental
20240926,011170,0,Governance
20240930,011170,0,Environmental
20240930,011170,0,Environmental
20240930,011170,0,Environmental
20240930,011170,0,Environmental
20240930,011170,0,Environmental
20241008,011170,0,Social
20241008,011170,0,Social
20241008,011170,0,Social
20241008,011170,0,Social
20241008,011170,0,Social
20241008,011170,0,Social
20241008,011170,0,Social
20241008,011170,0,Social
20241009,011170,0,Environmental
20241009,011170,0,Social
20241011,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241014,011170,0,Environmental
20241021,011170,-1,Environmental
20241021,011170,1,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,0,Social
20241022,011170,1,Social
20241023,011170,0,Social
20241023,011170,-1,Social
20241024,011170,0,Social
20241024,011170,0,Social
20241024,011170,0,Social
20241024,011170,-1,Environmental
20241024,011170,0,Social
20241024,011170,0,Social
20241024,011170,-1,Social
20241024,011170,0,Social
20241101,011170,0,Social
20241106,011170,-1,Environmental
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Environmental
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Environmental
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241107,011170,-1,Governance
20241108,011170,-1,Governance
20241114,011170,-1,Environmental
20241119,011170,-1,Governance
20241119,011170,-1,Governance
20241119,011170,-1,Social
20241119,011170,-1,Social
20241121,011170,-1,Governance
20241121,011170,-1,Social
20241123,011170,-1,Social
20241127,011170,-1,Governance
20241127,011170,-1,Environmental
20241127,011170,0,Environmental
20241128,011170,0,Governance
20241128,011170,-1,Governance
20241128,011170,0,Governance
20241128,011170,1,Governance
20241128,011170,0,Governance
20241129,011170,-1,Governance
20241203,011170,-1,Governance
20241203,011170,-1,Social
20241203,011170,-1,Social
20241203,011170,-1,Social
20241203,011170,-1,Environmental
20241203,011170,-1,Social
20241204,011170,-1,Social
20241204,011170,0,Governance
20241205,011170,0,Social
20241205,011170,0,Social
20241207,011170,-1,Governance
20241211,011170,0,Social
20241213,011170,0,Social
20241213,011170,0,Governance
20241213,011170,0,Governance
20241218,011170,0,Governance
20241218,011170,-1,Social
20241218,011170,0,Governance
20241219,011170,-1,Governance
20241219,011170,-1,Social
20241219,011170,-1,Governance
20241219,011170,-1,Governance
20241220,011170,-1,Governance
20241223,011170,1,Environmental
20241226,011170,0,Environmental
