일자,ticker,pred_label,ESG_Label
20170622,000660,-1,Governance
20170622,000660,0,Governance
20170626,000660,1,Social
20170627,000660,0,Governance
20170627,000660,1,Governance
20170627,000660,1,Governance
20170627,000660,0,Social
20170627,000660,1,Governance
20170627,000660,1,Governance
20170627,000660,0,Environmental
20170627,000660,0,Social
20170627,000660,1,Governance
20170627,000660,0,Governance
20170628,000660,0,Social
20170628,000660,-1,Governance
20170628,000660,-1,Governance
20170628,000660,0,Social
20170629,000660,1,Governance
20170629,000660,1,Governance
20170629,000660,0,Environmental
20170629,000660,1,Governance
20170629,000660,1,Governance
20170629,000660,1,Governance
20170630,000660,0,Environmental
20170630,000660,0,Environmental
20170703,000660,1,Governance
20170703,000660,1,Governance
20170703,000660,0,Social
20170703,000660,0,Governance
20170703,000660,1,Governance
20170703,000660,1,Governance
20170703,000660,0,Governance
20170703,000660,1,Governance
20170703,000660,1,Governance
20170703,000660,1,Governance
20170703,000660,1,Social
20170704,000660,0,Governance
20170704,000660,0,Social
20170704,000660,0,Governance
20170706,000660,-1,Social
20170707,000660,1,Governance
20170707,000660,-1,Governance
20170710,000660,0,Social
20170710,000660,0,Governance
20170710,000660,0,Governance
20170710,000660,0,Social
20170710,000660,0,Governance
20170711,000660,0,Social
20170711,000660,0,Social
20170711,000660,0,Governance
20170711,000660,1,Governance
20170712,000660,0,Social
20170712,000660,-1,Governance
20170712,000660,-1,Governance
20170712,000660,-1,Governance
20170712,000660,-1,Governance
20170713,000660,1,Social
20170714,000660,0,Governance
20170714,000660,-1,Governance
20170714,000660,0,Governance
20170714,000660,0,Governance
20170714,000660,-1,Governance
20170714,000660,0,Governance
20170716,000660,-1,Governance
20170716,000660,-1,Governance
20170716,000660,-1,Governance
20170716,000660,-1,Governance
20170717,000660,-1,Environmental
20170717,000660,-1,Environmental
20170718,000660,0,Governance
20170718,000660,-1,Governance
20170718,000660,-1,Governance
20170719,000660,0,Social
20170720,000660,-1,Social
20170720,000660,-1,Social
20170720,000660,-1,Social
20170720,000660,0,Social
20170721,000660,0,Social
20170724,000660,1,Governance
20170724,000660,1,Governance
20170724,000660,1,Governance
20170724,000660,1,Governance
20170724,000660,1,Governance
20170724,000660,1,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,1,Social
20170725,000660,-1,Governance
20170725,000660,1,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,1,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,1,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,1,Governance
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,0,Environmental
20170725,000660,0,Governance
20170725,000660,1,Environmental
20170725,000660,0,Governance
20170725,000660,0,Governance
20170725,000660,1,Governance
20170725,000660,0,Governance
20170726,000660,0,Governance
20170726,000660,0,Governance
20170726,000660,0,Governance
20170726,000660,1,Environmental
20170726,000660,-1,Governance
20170726,000660,1,Governance
20170726,000660,0,Governance
20170726,000660,1,Environmental
20170726,000660,1,Environmental
20170726,000660,0,Environmental
20170726,000660,0,Governance
20170726,000660,0,Governance
20170726,000660,0,Environmental
20170726,000660,1,Environmental
20170726,000660,1,Environmental
20170727,000660,0,Governance
20170727,000660,0,Governance
20170727,000660,0,Environmental
20170727,000660,0,Governance
20170727,000660,0,Governance
20170727,000660,1,Governance
20170727,000660,1,Governance
20170727,000660,1,Governance
20170727,000660,-1,Governance
20170727,000660,0,Governance
20170727,000660,0,Governance
20170727,000660,-1,Environmental
20170727,000660,0,Governance
20170727,000660,0,Governance
20170727,000660,1,Governance
20170728,000660,-1,Governance
20170728,000660,0,Governance
20170731,000660,-1,Governance
20170802,000660,0,Governance
20170802,000660,0,Governance
20170807,000660,0,Social
20170814,000660,0,Governance
20170814,000660,0,Governance
20170814,000660,0,Governance
20170814,000660,0,Governance
20170817,000660,0,Governance
20170817,000660,0,Social
20170818,000660,1,Environmental
20170818,000660,0,Social
20170819,000660,0,Social
20170820,000660,-1,Social
20170821,000660,0,Social
20170822,000660,0,Social
20170828,000660,-1,Environmental
20170829,000660,0,Governance
20170830,000660,0,Social
20170901,000660,1,Governance
20170901,000660,1,Governance
20170901,000660,1,Governance
20170901,000660,1,Social
20170901,000660,1,Governance
20170901,000660,1,Governance
20170901,000660,-1,Governance
20170905,000660,1,Governance
20170905,000660,1,Governance
20170905,000660,1,Governance
20170905,000660,1,Governance
20170906,000660,0,Governance
20170906,000660,0,Governance
20170908,000660,1,Environmental
20170911,000660,0,Social
20170912,000660,1,Social
20170912,000660,0,Social
20170913,000660,0,Governance
20170913,000660,1,Governance
20170913,000660,-1,Governance
20170913,000660,-1,Governance
20170914,000660,-1,Governance
20170914,000660,-1,Governance
20170915,000660,0,Social
20170915,000660,1,Governance
20170918,000660,0,Social
20170918,000660,0,Social
20170918,000660,0,Social
20170918,000660,0,Social
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,-1,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,1,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,-1,Governance
20170920,000660,0,Governance
20170920,000660,1,Governance
20170920,000660,0,Governance
20170920,000660,1,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,1,Governance
20170920,000660,1,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,-1,Governance
20170920,000660,0,Governance
20170920,000660,1,Governance
20170920,000660,-1,Governance
20170920,000660,0,Governance
20170920,000660,0,Governance
20170920,000660,-1,Governance
20170920,000660,0,Governance
20170920,000660,-1,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,0,Social
20170921,000660,1,Governance
20170921,000660,0,Governance
20170921,000660,0,Governance
20170921,000660,0,Governance
20170921,000660,-1,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,0,Governance
20170921,000660,0,Governance
20170921,000660,1,Governance
20170921,000660,1,Governance
20170921,000660,0,Governance
20170921,000660,1,Governance
20170922,000660,1,Governance
20170922,000660,1,Governance
20170924,000660,0,Governance
20170925,000660,-1,Governance
20170926,000660,1,Governance
20170926,000660,1,Governance
20170926,000660,1,Governance
20170926,000660,1,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,-1,Governance
20170927,000660,0,Governance
20170927,000660,1,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,1,Governance
20170927,000660,1,Governance
20170927,000660,0,Governance
20170927,000660,1,Governance
20170927,000660,1,Governance
20170927,000660,0,Governance
20170927,000660,1,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,1,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170927,000660,0,Governance
20170928,000660,0,Governance
20170928,000660,1,Governance
20170928,000660,1,Social
20170928,000660,1,Governance
20170928,000660,1,Governance
20170928,000660,1,Governance
20170928,000660,1,Governance
20170928,000660,1,Governance
20170928,000660,1,Governance
20170928,000660,0,Environmental
20170928,000660,1,Governance
20170928,000660,0,Governance
20170928,000660,0,Governance
20170928,000660,0,Governance
20170928,000660,1,Governance
20170928,000660,0,Governance
20170928,000660,0,Governance
20170928,000660,0,Governance
20170928,000660,0,Governance
20170928,000660,-1,Governance
20170928,000660,1,Governance
20170928,000660,1,Governance
20170928,000660,1,Governance
20170930,000660,-1,Social
20171002,000660,-1,Environmental
20171012,000660,1,Governance
20171012,000660,1,Governance
20171012,000660,1,Governance
20171012,000660,1,Governance
20171012,000660,1,Governance
20171012,000660,1,Social
20171012,000660,1,Governance
20171012,000660,1,Governance
20171018,000660,0,Social
20171018,000660,0,Environmental
20171018,000660,0,Social
20171019,000660,1,Governance
20171019,000660,1,Governance
20171019,000660,1,Governance
20171019,000660,0,Environmental
20171019,000660,1,Governance
20171019,000660,1,Governance
20171019,000660,1,Governance
20171019,000660,1,Governance
20171019,000660,1,Governance
20171019,000660,1,Governance
20171022,000660,0,Social
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,1,Governance
20171023,000660,0,Environmental
20171024,000660,1,Governance
20171024,000660,1,Governance
20171024,000660,0,Governance
20171024,000660,1,Governance
20171024,000660,0,Governance
20171024,000660,1,Governance
20171024,000660,1,Governance
20171025,000660,-1,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Social
20171026,000660,-1,Governance
20171026,000660,1,Governance
20171026,000660,0,Governance
20171026,000660,0,Environmental
20171026,000660,0,Governance
20171026,000660,0,Environmental
20171026,000660,0,Social
20171026,000660,0,Environmental
20171026,000660,1,Governance
20171026,000660,-1,Governance
20171026,000660,1,Environmental
20171026,000660,1,Environmental
20171026,000660,1,Social
20171026,000660,0,Social
20171026,000660,0,Governance
20171026,000660,1,Governance
20171026,000660,0,Governance
20171026,000660,-1,Governance
20171026,000660,0,Governance
20171026,000660,-1,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,1,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Governance
20171026,000660,0,Environmental
20171026,000660,0,Environmental
20171027,000660,0,Governance
20171027,000660,0,Governance
20171027,000660,1,Governance
20171027,000660,0,Governance
20171027,000660,0,Environmental
20171030,000660,1,Governance
20171030,000660,1,Governance
20171030,000660,1,Governance
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171107,000660,0,Social
20171108,000660,0,Social
20171108,000660,0,Social
20171108,000660,0,Social
20171108,000660,1,Social
20171108,000660,1,Social
20171108,000660,0,Social
20171109,000660,0,Social
20171109,000660,0,Social
20171109,000660,0,Social
20171110,000660,1,Governance
20171110,000660,0,Social
20171110,000660,1,Governance
20171110,000660,0,Social
20171110,000660,1,Governance
20171110,000660,1,Governance
20171110,000660,1,Governance
20171110,000660,1,Governance
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,1,Governance
20171113,000660,0,Social
20171113,000660,1,Governance
20171113,000660,0,Social
20171113,000660,1,Governance
20171113,000660,1,Governance
20171113,000660,1,Governance
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,1,Governance
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,0,Social
20171113,000660,1,Social
20171113,000660,0,Social
20171114,000660,0,Social
20171114,000660,1,Governance
20171114,000660,1,Governance
20171114,000660,0,Social
20171114,000660,0,Social
20171114,000660,1,Governance
20171114,000660,1,Governance
20171114,000660,0,Social
20171114,000660,1,Governance
20171114,000660,1,Governance
20171114,000660,1,Governance
20171114,000660,1,Governance
20171114,000660,0,Social
20171114,000660,0,Social
20171115,000660,-1,Governance
20171120,000660,1,Governance
20171120,000660,1,Governance
20171120,000660,0,Social
20171120,000660,1,Governance
20171120,000660,1,Governance
20171120,000660,1,Governance
20171122,000660,1,Governance
20171122,000660,1,Governance
20171128,000660,0,Environmental
20171129,000660,1,Governance
20171129,000660,1,Governance
20171129,000660,1,Governance
20171129,000660,1,Governance
20171129,000660,1,Governance
20171129,000660,1,Governance
20171203,000660,0,Governance
20171203,000660,0,Governance
20171204,000660,-1,Governance
20171205,000660,1,Governance
20171205,000660,1,Governance
20171207,000660,-1,Environmental
20171207,000660,1,Environmental
20171207,000660,1,Environmental
20171207,000660,-1,Environmental
20171207,000660,0,Social
20171211,000660,0,Governance
20171212,000660,1,Governance
20171212,000660,1,Governance
20171212,000660,1,Governance
20171212,000660,1,Governance
20171213,000660,0,Social
20171213,000660,1,Governance
20171213,000660,0,Social
20171213,000660,1,Governance
20171213,000660,1,Governance
20171213,000660,1,Governance
20171213,000660,1,Governance
20171213,000660,1,Governance
20171213,000660,1,Governance
20171214,000660,1,Governance
20171214,000660,1,Governance
20171218,000660,1,Social
20171219,000660,1,Governance
20171219,000660,0,Governance
20171219,000660,1,Governance
20171219,000660,1,Governance
20171219,000660,0,Governance
20171219,000660,1,Governance
20171219,000660,1,Governance
20171219,000660,0,Governance
20171220,000660,0,Governance
20171220,000660,0,Governance
