일자,ticker,pred_label,ESG_Label
20161228,051910,-1,Environmental
20161228,051910,-1,Environmental
20161228,051910,-1,Environmental
20161228,051910,-1,Environmental
20161228,051910,-1,Environmental
20161228,051910,-1,Environmental
20161229,051910,-1,Environmental
20170101,051910,0,Environmental
20170102,051910,0,Social
20170102,051910,1,Environmental
20170102,051910,0,Social
20170102,051910,0,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170102,051910,-1,Environmental
20170104,051910,0,Environmental
20170104,051910,0,Environmental
20170104,051910,0,Environmental
20170104,051910,0,Environmental
20170104,051910,0,Environmental
20170104,051910,0,Environmental
20170104,051910,0,Environmental
20170105,051910,1,Social
20170105,051910,1,Social
20170105,051910,1,Social
20170105,051910,0,Social
20170105,051910,1,Social
20170105,051910,1,Social
20170105,051910,0,Social
20170105,051910,1,Social
20170105,051910,1,Social
20170106,051910,0,Environmental
20170109,051910,1,Governance
20170111,051910,0,Environmental
20170112,051910,0,Environmental
20170112,051910,-1,Environmental
20170116,051910,0,Environmental
20170116,051910,1,Environmental
20170120,051910,0,Environmental
20170125,051910,0,Governance
20170126,051910,0,Environmental
20170126,051910,0,Environmental
20170126,051910,1,Governance
20170126,051910,1,Environmental
20170126,051910,0,Environmental
20170126,051910,0,Governance
20170126,051910,-1,Governance
20170126,051910,1,Environmental
20170126,051910,1,Environmental
20170126,051910,1,Governance
20170126,051910,0,Governance
20170126,051910,0,Environmental
20170126,051910,1,Environmental
20170126,051910,0,Environmental
20170126,051910,1,Environmental
20170126,051910,0,Governance
20170126,051910,0,Environmental
20170126,051910,0,Environmental
20170126,051910,0,Governance
20170126,051910,0,Environmental
20170126,051910,1,Environmental
20170126,051910,0,Environmental
20170126,051910,0,Environmental
20170126,051910,1,Environmental
20170126,051910,0,Governance
20170126,051910,0,Governance
20170126,051910,0,Environmental
20170126,051910,0,Governance
20170126,051910,0,Governance
20170126,051910,0,Governance
20170126,051910,0,Environmental
20170126,051910,1,Environmental
20170126,051910,0,Environmental
20170126,051910,0,Environmental
20170126,051910,0,Environmental
20170126,051910,0,Environmental
20170126,051910,-1,Environmental
20170127,051910,1,Governance
20170127,051910,1,Social
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,1,Environmental
20170131,051910,-1,Environmental
20170131,051910,-1,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170131,051910,0,Environmental
20170201,051910,0,Environmental
20170201,051910,0,Environmental
20170201,051910,0,Environmental
20170203,051910,0,Governance
20170207,051910,0,Environmental
20170208,051910,0,Environmental
20170209,051910,0,Environmental
20170209,051910,-1,Environmental
20170209,051910,0,Environmental
20170210,051910,0,Environmental
20170213,051910,0,Environmental
20170214,051910,1,Environmental
20170216,051910,0,Environmental
20170216,051910,1,Environmental
20170224,051910,1,Environmental
20170227,051910,0,Social
20170227,051910,0,Social
20170227,051910,1,Environmental
20170306,051910,0,Social
20170308,051910,0,Environmental
20170308,051910,1,Social
20170308,051910,1,Environmental
20170313,051910,0,Social
20170313,051910,0,Social
20170314,051910,0,Environmental
20170317,051910,0,Governance
20170317,051910,1,Governance
20170317,051910,-1,Environmental
20170317,051910,1,Governance
20170317,051910,0,Governance
20170317,051910,-1,Environmental
20170317,051910,0,Environmental
20170317,051910,-1,Environmental
20170317,051910,1,Governance
20170317,051910,-1,Environmental
20170317,051910,1,Governance
20170317,051910,1,Governance
20170317,051910,1,Environmental
20170317,051910,0,Environmental
20170317,051910,-1,Environmental
20170319,051910,1,Environmental
20170320,051910,0,Environmental
20170320,051910,0,Environmental
20170322,051910,-1,Environmental
20170324,051910,0,Social
20170324,051910,1,Social
20170326,051910,0,Environmental
20170328,051910,-1,Environmental
20170329,051910,-1,Environmental
20170329,051910,0,Environmental
20170330,051910,0,Environmental
20170330,051910,1,Environmental
20170331,051910,0,Governance
20170331,051910,-1,Environmental
20170331,051910,0,Governance
20170331,051910,0,Governance
20170331,051910,0,Governance
20170401,051910,0,Environmental
20170402,051910,1,Environmental
20170402,051910,0,Environmental
20170402,051910,0,Environmental
20170402,051910,0,Environmental
20170402,051910,0,Environmental
20170402,051910,0,Environmental
20170402,051910,-1,Environmental
20170402,051910,-1,Environmental
20170402,051910,-1,Environmental
20170403,051910,0,Environmental
20170403,051910,0,Environmental
20170403,051910,0,Environmental
20170404,051910,-1,Environmental
20170404,051910,1,Environmental
20170406,051910,-1,Environmental
20170412,051910,-1,Environmental
20170413,051910,0,Social
20170416,051910,0,Environmental
20170417,051910,0,Environmental
20170419,051910,0,Governance
20170419,051910,0,Governance
20170419,051910,0,Environmental
20170419,051910,0,Governance
20170419,051910,0,Governance
20170419,051910,1,Environmental
20170419,051910,-1,Environmental
20170419,051910,0,Governance
20170419,051910,1,Environmental
20170419,051910,-1,Social
20170419,051910,0,Environmental
20170419,051910,0,Environmental
20170419,051910,0,Governance
20170419,051910,0,Governance
20170419,051910,-1,Environmental
20170419,051910,0,Governance
20170419,051910,0,Governance
20170419,051910,-1,Environmental
20170419,051910,0,Governance
20170419,051910,0,Environmental
20170419,051910,0,Governance
20170420,051910,0,Social
20170420,051910,1,Environmental
20170420,051910,1,Governance
20170421,051910,-1,Social
20170422,051910,-1,Social
20170423,051910,1,Environmental
20170426,051910,0,Environmental
20170426,051910,0,Environmental
20170426,051910,0,Environmental
20170426,051910,0,Environmental
20170426,051910,0,Environmental
20170426,051910,1,Environmental
20170426,051910,1,Environmental
20170426,051910,1,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170427,051910,0,Environmental
20170428,051910,0,Environmental
20170508,051910,0,Environmental
20170508,051910,0,Environmental
20170508,051910,0,Environmental
20170510,051910,0,Environmental
20170515,051910,0,Environmental
20170515,051910,0,Social
20170515,051910,0,Social
20170515,051910,-1,Environmental
20170515,051910,0,Governance
20170515,051910,0,Governance
20170515,051910,0,Environmental
20170515,051910,-1,Governance
20170515,051910,0,Environmental
20170515,051910,0,Social
20170515,051910,0,Social
20170515,051910,0,Environmental
20170515,051910,0,Governance
20170515,051910,-1,Governance
20170515,051910,-1,Environmental
20170515,051910,-1,Governance
20170515,051910,0,Social
20170515,051910,-1,Environmental
20170515,051910,0,Governance
20170515,051910,0,Governance
20170515,051910,-1,Environmental
20170516,051910,0,Governance
20170516,051910,-1,Environmental
20170523,051910,-1,Environmental
20170523,051910,0,Environmental
20170523,051910,0,Social
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,0,Environmental
20170524,051910,1,Environmental
20170524,051910,0,Environmental
20170525,051910,0,Environmental
20170526,051910,0,Governance
20170526,051910,0,Governance
20170526,051910,1,Governance
20170526,051910,1,Governance
20170526,051910,1,Governance
20170526,051910,1,Governance
20170528,051910,-1,Environmental
20170530,051910,0,Environmental
20170607,051910,0,Environmental
20170607,051910,1,Social
20170607,051910,0,Social
20170607,051910,0,Social
20170607,051910,1,Social
20170607,051910,0,Social
20170607,051910,1,Social
20170608,051910,0,Environmental
20170610,051910,0,Social
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,0,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,1,Environmental
20170611,051910,0,Environmental
20170611,051910,1,Environmental
20170611,051910,0,Environmental
20170611,051910,0,Environmental
20170612,051910,1,Environmental
20170612,051910,0,Environmental
20170612,051910,1,Environmental
20170612,051910,-1,Social
20170612,051910,1,Environmental
20170612,051910,0,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170613,051910,1,Environmental
20170615,051910,0,Social
20170616,051910,-1,Social
20170618,051910,-1,Social
20170618,051910,-1,Social
20170618,051910,0,Social
20170618,051910,-1,Social
20170618,051910,0,Social
20170618,051910,-1,Social
20170618,051910,0,Social
20170618,051910,0,Social
20170618,051910,0,Social
20170618,051910,0,Social
20170618,051910,0,Social
20170618,051910,0,Social
20170618,051910,0,Social
20170618,051910,-1,Social
20170618,051910,0,Social
20170619,051910,0,Social
20170619,051910,0,Social
20170619,051910,0,Social
20170619,051910,-1,Environmental
20170619,051910,0,Social
20170619,051910,0,Social
20170622,051910,0,Environmental
20170622,051910,0,Environmental
20170622,051910,0,Environmental
20170623,051910,1,Governance
20170623,051910,-1,Environmental
20170623,051910,1,Governance
20170623,051910,0,Environmental
20170623,051910,-1,Environmental
20170623,051910,0,Environmental
20170623,051910,-1,Environmental
20170623,051910,1,Governance
20170623,051910,1,Governance
20170623,051910,1,Governance
20170624,051910,0,Environmental
20170626,051910,0,Environmental
20170627,051910,-1,Social
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,-1,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,0,Environmental
20170629,051910,1,Environmental
20170629,051910,1,Environmental
20170629,051910,0,Environmental
20170630,051910,0,Environmental
20170630,051910,0,Environmental
20170703,051910,-1,Environmental
20170704,051910,0,Environmental
20170704,051910,1,Environmental
20170704,051910,0,Social
20170705,051910,0,Governance
20170705,051910,0,Governance
20170707,051910,0,Environmental
20170710,051910,0,Social
20170710,051910,0,Social
20170711,051910,0,Environmental
20170711,051910,0,Social
20170711,051910,0,Social
20170712,051910,0,Governance
20170718,051910,0,Social
20170718,051910,0,Environmental
20170718,051910,0,Social
20170719,051910,0,Environmental
20170719,051910,1,Governance
20170719,051910,1,Environmental
20170719,051910,-1,Environmental
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,1,Environmental
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,1,Environmental
20170719,051910,-1,Environmental
20170719,051910,0,Governance
20170719,051910,-1,Environmental
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,0,Governance
20170719,051910,0,Social
20170720,051910,0,Environmental
20170720,051910,1,Environmental
20170720,051910,1,Environmental
20170720,051910,-1,Environmental
20170721,051910,0,Environmental
20170721,051910,1,Environmental
20170721,051910,1,Environmental
20170721,051910,1,Environmental
20170721,051910,0,Environmental
20170721,051910,1,Environmental
20170721,051910,1,Environmental
20170724,051910,1,Environmental
20170724,051910,0,Environmental
20170724,051910,0,Environmental
20170724,051910,0,Environmental
20170724,051910,0,Social
20170726,051910,0,Environmental
20170801,051910,0,Environmental
20170802,051910,0,Environmental
20170803,051910,1,Social
20170803,051910,0,Social
20170803,051910,0,Environmental
20170804,051910,1,Environmental
20170804,051910,0,Environmental
20170804,051910,0,Environmental
20170804,051910,1,Environmental
20170804,051910,0,Environmental
20170814,051910,0,Governance
20170814,051910,0,Governance
20170818,051910,0,Environmental
20170820,051910,-1,Environmental
20170822,051910,1,Environmental
20170823,051910,0,Social
20170827,051910,0,Governance
