일자,ticker,pred_label,ESG_Label
20241127,010130,0,Environmental
20241127,010130,0,Governance
20241127,010130,0,Environmental
20241127,010130,0,Governance
20241127,010130,-1,Governance
20241127,010130,0,Governance
20241127,010130,0,Environmental
20241128,010130,1,Environmental
20241128,010130,0,Governance
20241128,010130,1,Governance
20241128,010130,0,Governance
20241128,010130,0,Governance
20241128,010130,1,Governance
20241128,010130,0,Governance
20241128,010130,1,Governance
20241128,010130,1,Governance
20241128,010130,0,Governance
20241128,010130,0,Governance
20241128,010130,0,Governance
20241128,010130,0,Governance
20241128,010130,1,Governance
20241128,010130,1,Governance
20241128,010130,1,Governance
20241128,010130,0,Environmental
20241128,010130,-1,Governance
20241128,010130,-1,Governance
20241128,010130,0,Environmental
20241128,010130,-1,Governance
20241129,010130,1,Governance
20241129,010130,-1,Governance
20241129,010130,-1,Governance
20241129,010130,-1,Governance
20241129,010130,0,Governance
20241130,010130,1,Governance
20241130,010130,1,Social
20241201,010130,0,Environmental
20241201,010130,0,Governance
20241201,010130,0,Governance
20241201,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,0,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,0,Social
20241202,010130,-1,Governance
20241202,010130,0,Governance
20241202,010130,1,Governance
20241202,010130,0,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,0,Governance
20241202,010130,1,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,-1,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,1,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,-1,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,0,Governance
20241202,010130,-1,Governance
20241202,010130,1,Governance
20241202,010130,-1,Governance
20241202,010130,0,Governance
20241202,010130,0,Environmental
20241203,010130,1,Governance
20241203,010130,0,Governance
20241203,010130,1,Governance
20241203,010130,1,Governance
20241203,010130,1,Governance
20241203,010130,1,Governance
20241203,010130,1,Governance
20241203,010130,1,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Environmental
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,1,Governance
20241203,010130,1,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,-1,Governance
20241203,010130,1,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,0,Governance
20241203,010130,1,Governance
20241204,010130,-1,Governance
20241204,010130,1,Governance
20241204,010130,0,Governance
20241204,010130,0,Governance
20241204,010130,0,Environmental
20241204,010130,0,Environmental
20241204,010130,0,Environmental
20241204,010130,0,Governance
20241204,010130,1,Governance
20241204,010130,1,Governance
20241204,010130,0,Governance
20241204,010130,1,Governance
20241204,010130,0,Environmental
20241204,010130,0,Governance
20241204,010130,1,Governance
20241204,010130,0,Governance
20241204,010130,1,Governance
20241204,010130,0,Governance
20241204,010130,0,Governance
20241204,010130,0,Environmental
20241204,010130,1,Governance
20241204,010130,0,Environmental
20241204,010130,0,Environmental
20241204,010130,0,Governance
20241204,010130,0,Governance
20241204,010130,0,Governance
20241204,010130,0,Governance
20241204,010130,0,Social
20241204,010130,-1,Governance
20241204,010130,1,Governance
20241204,010130,1,Governance
20241204,010130,0,Governance
20241204,010130,-1,Governance
20241205,010130,0,Governance
20241205,010130,-1,Governance
20241205,010130,0,Governance
20241205,010130,-1,Governance
20241205,010130,0,Governance
20241205,010130,0,Governance
20241205,010130,1,Governance
20241205,010130,1,Governance
20241205,010130,1,Governance
20241205,010130,0,Governance
20241205,010130,0,Governance
20241205,010130,0,Governance
20241205,010130,-1,Governance
20241205,010130,0,Governance
20241205,010130,1,Governance
20241205,010130,1,Governance
20241205,010130,0,Governance
20241205,010130,1,Governance
20241205,010130,-1,Governance
20241205,010130,0,Governance
20241205,010130,-1,Governance
20241205,010130,1,Governance
20241205,010130,1,Governance
20241205,010130,1,Governance
20241205,010130,1,Governance
20241205,010130,0,Governance
20241205,010130,0,Governance
20241205,010130,1,Governance
20241206,010130,-1,Governance
20241206,010130,0,Environmental
20241206,010130,0,Governance
20241206,010130,0,Governance
20241206,010130,0,Environmental
20241206,010130,-1,Governance
20241206,010130,0,Environmental
20241206,010130,0,Environmental
20241206,010130,-1,Governance
20241206,010130,0,Environmental
20241206,010130,0,Governance
20241206,010130,0,Governance
20241206,010130,1,Governance
20241206,010130,1,Environmental
20241206,010130,1,Governance
20241206,010130,0,Environmental
20241206,010130,0,Governance
20241206,010130,0,Governance
20241206,010130,0,Governance
20241206,010130,1,Governance
20241206,010130,1,Governance
20241206,010130,1,Governance
20241206,010130,1,Governance
20241206,010130,1,Governance
20241206,010130,0,Governance
20241206,010130,1,Governance
20241206,010130,1,Governance
20241206,010130,0,Governance
20241206,010130,0,Governance
20241206,010130,1,Governance
20241207,010130,-1,Governance
20241208,010130,0,Governance
20241208,010130,-1,Governance
20241208,010130,0,Governance
20241208,010130,0,Environmental
20241209,010130,-1,Governance
20241209,010130,0,Environmental
20241209,010130,1,Governance
20241209,010130,-1,Governance
20241209,010130,0,Environmental
20241209,010130,0,Governance
20241209,010130,0,Governance
20241209,010130,0,Governance
20241209,010130,0,Environmental
20241209,010130,0,Governance
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,-1,Governance
20241209,010130,0,Governance
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,0,Governance
20241209,010130,0,Governance
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,0,Environmental
20241209,010130,1,Governance
20241209,010130,0,Governance
20241209,010130,0,Governance
20241210,010130,1,Governance
20241210,010130,0,Governance
20241210,010130,1,Governance
20241210,010130,1,Governance
20241210,010130,1,Governance
20241210,010130,-1,Governance
20241210,010130,1,Governance
20241210,010130,0,Governance
20241210,010130,1,Governance
20241210,010130,1,Governance
20241210,010130,-1,Governance
20241210,010130,1,Governance
20241210,010130,-1,Governance
20241210,010130,0,Governance
20241210,010130,0,Governance
20241210,010130,0,Governance
20241210,010130,1,Governance
20241210,010130,1,Governance
20241210,010130,0,Governance
20241210,010130,1,Governance
20241210,010130,0,Governance
20241210,010130,0,Governance
20241210,010130,0,Governance
20241210,010130,0,Governance
20241210,010130,-1,Governance
20241210,010130,1,Governance
20241210,010130,1,Governance
20241210,010130,0,Governance
20241210,010130,1,Governance
20241210,010130,0,Governance
20241210,010130,-1,Governance
20241210,010130,-1,Governance
20241210,010130,1,Governance
20241210,010130,0,Environmental
20241210,010130,1,Governance
20241211,010130,0,Environmental
20241211,010130,0,Environmental
20241211,010130,0,Governance
20241211,010130,-1,Environmental
20241211,010130,-1,Governance
20241211,010130,1,Governance
20241211,010130,0,Governance
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241211,010130,0,Governance
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241211,010130,0,Environmental
20241211,010130,-1,Governance
20241211,010130,0,Environmental
20241211,010130,0,Governance
20241211,010130,0,Environmental
20241211,010130,0,Environmental
20241211,010130,0,Environmental
20241211,010130,-1,Environmental
20241211,010130,0,Social
20241211,010130,-1,Governance
20241211,010130,0,Environmental
20241211,010130,-1,Governance
20241211,010130,1,Environmental
20241211,010130,0,Environmental
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241211,010130,-1,Governance
20241212,010130,0,Environmental
20241212,010130,0,Governance
20241212,010130,0,Social
20241212,010130,0,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,0,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,0,Governance
20241213,010130,0,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,0,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241213,010130,-1,Governance
20241214,010130,0,Governance
20241214,010130,-1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,1,Governance
20241215,010130,0,Governance
20241215,010130,-1,Governance
20241216,010130,1,Governance
20241216,010130,1,Governance
20241216,010130,1,Governance
20241216,010130,0,Governance
20241216,010130,1,Governance
20241216,010130,1,Governance
20241216,010130,0,Governance
20241216,010130,0,Environmental
20241216,010130,-1,Governance
20241216,010130,0,Governance
20241217,010130,0,Governance
20241217,010130,-1,Governance
20241218,010130,-1,Governance
20241218,010130,0,Governance
20241218,010130,0,Governance
20241218,010130,0,Governance
20241218,010130,-1,Governance
20241218,010130,-1,Governance
20241218,010130,0,Governance
20241218,010130,0,Governance
20241218,010130,0,Governance
20241218,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,1,Governance
20241219,010130,1,Governance
20241219,010130,0,Governance
20241219,010130,1,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,1,Governance
20241219,010130,1,Governance
20241219,010130,1,Governance
20241219,010130,0,Governance
20241219,010130,0,Governance
20241219,010130,1,Governance
20241219,010130,-1,Governance
20241219,010130,0,Governance
20241220,010130,0,Governance
20241220,010130,-1,Social
20241220,010130,0,Governance
20241220,010130,0,Governance
20241220,010130,0,Governance
20241220,010130,-1,Governance
20241222,010130,1,Governance
20241222,010130,0,Governance
20241222,010130,-1,Governance
20241222,010130,0,Social
20241222,010130,-1,Governance
20241223,010130,-1,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,1,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,-1,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241223,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Environmental
20241224,010130,0,Environmental
20241224,010130,1,Governance
20241224,010130,0,Environmental
20241224,010130,0,Environmental
20241224,010130,0,Governance
20241224,010130,0,Environmental
20241224,010130,0,Environmental
20241224,010130,1,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,1,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241224,010130,0,Governance
20241225,010130,-1,Governance
20241225,010130,0,Governance
20241225,010130,0,Governance
20241225,010130,0,Environmental
20241225,010130,0,Governance
20241225,010130,0,Governance
20241225,010130,0,Governance
20241225,010130,0,Governance
20241225,010130,0,Environmental
20241225,010130,0,Governance
20241225,010130,0,Governance
20241225,010130,-1,Environmental
20241226,010130,0,Environmental
20241226,010130,1,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,0,Governance
20241226,010130,0,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,0,Environmental
20241226,010130,0,Governance
20241226,010130,0,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,0,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,-1,Governance
20241226,010130,1,Governance
20241226,010130,1,Governance
20241227,010130,1,Environmental
20241227,010130,0,Governance
20241227,010130,1,Environmental
20241227,010130,-1,Environmental
20241227,010130,1,Environmental
20241227,010130,0,Environmental
20241227,010130,1,Environmental
20241227,010130,0,Governance
20241227,010130,-1,Governance
20241227,010130,0,Environmental
20241227,010130,0,Environmental
20241227,010130,0,Governance
20241227,010130,0,Governance
20241227,010130,0,Governance
20241228,010130,0,Environmental
20241229,010130,0,Governance
20241229,010130,0,Governance
20241229,010130,0,Governance
20241229,010130,0,Governance
20241229,010130,-1,Governance
20241229,010130,0,Governance
20241229,010130,-1,Governance
20241229,010130,0,Governance
20241229,010130,1,Governance
20241229,010130,0,Governance
20241229,010130,0,Governance
20241229,010130,1,Governance
20241229,010130,1,Environmental
20241230,010130,-1,Governance
20241230,010130,0,Environmental
20241230,010130,-1,Governance
20241230,010130,-1,Governance
20241230,010130,0,Governance
20241230,010130,0,Governance
20241230,010130,0,Governance
20241230,010130,0,Governance
20241230,010130,-1,Governance
20241230,010130,1,Governance
20241230,010130,0,Governance
20241230,010130,0,Governance
20241231,010130,-1,Governance
20241231,010130,1,Governance
20241231,010130,-1,Governance
20241231,010130,1,Governance
20241231,010130,-1,Governance
20241231,010130,-1,Environmental
20241231,010130,0,Governance
20241231,010130,0,Governance
20241231,010130,0,Governance
20241231,010130,-1,Environmental
20241231,010130,0,Governance
20241231,010130,-1,Governance
