일자,ticker,pred_label,ESG_Label
20190918,042660,-1,Governance
20190919,042660,0,Social
20190919,042660,-1,Governance
20190919,042660,0,Environmental
20190925,042660,-1,Governance
20190926,042660,0,Social
20191010,042660,0,Social
20191010,042660,0,Environmental
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191011,042660,1,Governance
20191014,042660,-1,Governance
20191014,042660,1,Governance
20191014,042660,-1,Governance
20191014,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191015,042660,1,Governance
20191016,042660,-1,Social
20191017,042660,0,Social
20191020,042660,0,Social
20191024,042660,0,Environmental
20191024,042660,0,Environmental
20191024,042660,0,Environmental
20191024,042660,0,Environmental
20191024,042660,0,Environmental
20191024,042660,-1,Environmental
20191024,042660,0,Environmental
20191025,042660,0,Environmental
20191029,042660,0,Social
20191029,042660,0,Environmental
20191030,042660,-1,Social
20191031,042660,0,Social
20191031,042660,-1,Social
20191031,042660,0,Social
20191031,042660,0,Social
20191031,042660,0,Social
20191101,042660,0,Social
20191101,042660,0,Social
20191101,042660,0,Social
20191101,042660,0,Social
20191103,042660,0,Social
20191104,042660,0,Environmental
20191113,042660,-1,Governance
20191114,042660,-1,Governance
20191114,042660,-1,Governance
20191114,042660,-1,Governance
20191115,042660,-1,Governance
20191115,042660,-1,Governance
20191115,042660,-1,Governance
20191115,042660,-1,Governance
20191206,042660,0,Social
20191209,042660,1,Governance
20191209,042660,1,Governance
20191209,042660,0,Governance
20191209,042660,1,Governance
20191209,042660,1,Governance
20191209,042660,1,Governance
20191209,042660,1,Governance
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191210,042660,0,Environmental
20191211,042660,1,Social
20191211,042660,0,Environmental
20191211,042660,1,Governance
20191213,042660,1,Environmental
20191213,042660,1,Governance
20191213,042660,1,Environmental
20191213,042660,1,Governance
20191214,042660,1,Environmental
20191217,042660,1,Environmental
20191217,042660,1,Environmental
20191217,042660,1,Environmental
20191218,042660,1,Environmental
20191218,042660,0,Social
20191218,042660,0,Governance
20191218,042660,0,Social
20191218,042660,-1,Governance
20191223,042660,1,Governance
20191223,042660,1,Governance
20191223,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20191230,042660,1,Governance
20200103,042660,-1,Environmental
20200103,042660,1,Environmental
20200105,042660,1,Environmental
20200107,042660,-1,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,1,Environmental
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200107,042660,0,Social
20200108,042660,0,Social
20200115,042660,0,Environmental
20200115,042660,0,Environmental
20200115,042660,0,Environmental
20200115,042660,0,Social
20200115,042660,0,Environmental
20200115,042660,0,Environmental
20200117,042660,1,Governance
20200129,042660,0,Social
20200130,042660,0,Social
20200130,042660,0,Social
20200131,042660,0,Social
20200131,042660,0,Social
20200131,042660,0,Social
20200131,042660,1,Governance
20200131,042660,0,Social
20200131,042660,1,Governance
20200131,042660,0,Social
20200131,042660,1,Governance
20200131,042660,1,Governance
20200131,042660,1,Governance
20200207,042660,1,Governance
20200207,042660,1,Governance
20200207,042660,1,Governance
20200207,042660,1,Governance
20200207,042660,1,Governance
20200207,042660,1,Governance
20200207,042660,1,Governance
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200211,042660,0,Environmental
20200220,042660,-1,Governance
20200220,042660,-1,Governance
20200220,042660,-1,Governance
20200220,042660,-1,Governance
20200220,042660,-1,Governance
20200221,042660,-1,Governance
20200223,042660,0,Social
20200225,042660,1,Governance
20200226,042660,0,Social
20200310,042660,1,Governance
20200310,042660,-1,Governance
20200310,042660,-1,Governance
20200310,042660,0,Governance
20200310,042660,-1,Governance
20200310,042660,1,Governance
20200310,042660,1,Governance
20200310,042660,-1,Governance
20200310,042660,-1,Governance
20200310,042660,0,Governance
20200310,042660,-1,Governance
20200310,042660,-1,Governance
20200310,042660,1,Governance
20200311,042660,-1,Governance
20200311,042660,1,Governance
20200325,042660,1,Environmental
20200331,042660,1,Environmental
20200331,042660,1,Environmental
20200331,042660,1,Environmental
20200331,042660,1,Environmental
20200331,042660,-1,Governance
20200331,042660,1,Environmental
20200401,042660,1,Environmental
20200413,042660,-1,Governance
20200417,042660,0,Governance
20200417,042660,0,Governance
20200420,042660,-1,Governance
20200515,042660,1,Governance
20200515,042660,1,Governance
20200515,042660,1,Governance
20200515,042660,1,Governance
20200515,042660,1,Governance
20200515,042660,1,Governance
20200521,042660,1,Governance
20200521,042660,1,Social
20200521,042660,1,Governance
20200521,042660,1,Governance
20200521,042660,0,Environmental
20200521,042660,1,Governance
20200521,042660,1,Governance
20200521,042660,1,Governance
20200524,042660,1,Environmental
20200525,042660,0,Social
20200603,042660,-1,Social
20200608,042660,1,Governance
20200608,042660,1,Governance
20200608,042660,1,Governance
20200608,042660,1,Governance
20200615,042660,0,Social
20200615,042660,0,Social
20200615,042660,0,Social
20200615,042660,0,Social
20200615,042660,0,Social
20200615,042660,-1,Social
20200615,042660,0,Social
20200615,042660,-1,Environmental
20200615,042660,-1,Social
20200616,042660,0,Social
20200624,042660,0,Environmental
20200714,042660,0,Governance
20200716,042660,-1,Social
20200717,042660,0,Social
20200717,042660,-1,Environmental
20200717,042660,0,Social
20200717,042660,0,Social
20200717,042660,0,Social
20200717,042660,0,Social
20200717,042660,0,Social
20200717,042660,0,Social
20200720,042660,0,Social
20200721,042660,0,Social
20200722,042660,0,Governance
20200722,042660,0,Governance
20200722,042660,0,Governance
20200722,042660,0,Governance
20200722,042660,0,Governance
20200722,042660,0,Governance
20200722,042660,0,Governance
20200722,042660,0,Governance
20200724,042660,0,Social
20200724,042660,0,Social
20200724,042660,0,Social
20200724,042660,0,Social
20200724,042660,0,Social
20200726,042660,0,Social
20200805,042660,-1,Social
20200809,042660,0,Social
20200814,042660,0,Governance
20200814,042660,0,Governance
20200814,042660,1,Governance
20200814,042660,0,Governance
20200814,042660,0,Governance
20200815,042660,0,Social
20200821,042660,-1,Social
20200825,042660,1,Social
20200825,042660,1,Social
20200825,042660,1,Social
20200825,042660,1,Social
20200825,042660,1,Social
20200825,042660,1,Social
20200831,042660,0,Governance
20200923,042660,0,Environmental
20200923,042660,0,Environmental
20200923,042660,0,Environmental
20200923,042660,0,Environmental
20200923,042660,0,Environmental
20200923,042660,0,Environmental
20200925,042660,0,Governance
20201005,042660,-1,Governance
20201005,042660,-1,Governance
20201005,042660,-1,Governance
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201006,042660,0,Environmental
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201012,042660,1,Governance
20201013,042660,1,Governance
20201013,042660,1,Environmental
20201016,042660,1,Governance
20201016,042660,0,Governance
20201016,042660,0,Governance
20201016,042660,0,Governance
20201020,042660,0,Social
20201020,042660,0,Social
20201020,042660,0,Social
20201020,042660,0,Environmental
20201020,042660,0,Environmental
20201020,042660,0,Social
20201020,042660,0,Social
20201020,042660,0,Environmental
20201020,042660,0,Social
20201020,042660,0,Social
20201021,042660,-1,Governance
20201021,042660,-1,Governance
20201021,042660,0,Governance
20201021,042660,-1,Governance
20201021,042660,0,Governance
20201021,042660,-1,Governance
20201021,042660,-1,Governance
20201021,042660,0,Social
20201021,042660,0,Social
20201021,042660,0,Social
20201021,042660,0,Social
20201021,042660,0,Social
20201021,042660,0,Social
20201021,042660,0,Governance
20201022,042660,-1,Governance
20201022,042660,0,Governance
20201022,042660,-1,Governance
20201023,042660,-1,Governance
20201026,042660,0,Environmental
20201026,042660,1,Environmental
20201026,042660,0,Environmental
20201026,042660,0,Environmental
20201026,042660,0,Environmental
20201026,042660,0,Environmental
20201026,042660,0,Environmental
20201026,042660,0,Environmental
20201026,042660,0,Environmental
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201105,042660,0,Governance
20201106,042660,0,Governance
20201113,042660,1,Governance
20201113,042660,1,Governance
20201113,042660,1,Governance
20201113,042660,1,Governance
20201113,042660,1,Governance
20201113,042660,1,Governance
20201113,042660,1,Governance
20201116,042660,1,Governance
20201116,042660,1,Environmental
20201117,042660,-1,Governance
20201117,042660,1,Governance
20201118,042660,-1,Governance
20201120,042660,-1,Governance
20201123,042660,0,Environmental
20201124,042660,0,Social
20201124,042660,-1,Social
20201124,042660,0,Social
20201124,042660,0,Social
20201124,042660,0,Social
20201124,042660,-1,Social
20201124,042660,-1,Social
20201125,042660,0,Social
20201126,042660,0,Environmental
20201126,042660,-1,Governance
20201126,042660,0,Social
20201126,042660,1,Environmental
20201126,042660,0,Environmental
20201126,042660,0,Environmental
20201126,042660,0,Environmental
20201126,042660,0,Social
20201126,042660,0,Environmental
20201126,042660,0,Social
20201127,042660,-1,Social
20201129,042660,0,Social
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Social
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201129,042660,-1,Governance
20201130,042660,-1,Social
20201130,042660,-1,Governance
20201130,042660,-1,Governance
20201130,042660,0,Social
20201130,042660,-1,Governance
20201130,042660,-1,Environmental
20201201,042660,-1,Social
20201201,042660,0,Social
20201201,042660,0,Social
20201201,042660,0,Social
20201201,042660,0,Social
20201201,042660,0,Social
20201202,042660,-1,Social
20201203,042660,1,Environmental
20201203,042660,1,Environmental
20201203,042660,1,Environmental
20201203,042660,1,Governance
20201203,042660,1,Governance
20201203,042660,1,Environmental
20201203,042660,1,Environmental
20201203,042660,1,Environmental
20201203,042660,1,Environmental
20201203,042660,1,Governance
20201209,042660,0,Environmental
20201210,042660,0,Environmental
20201210,042660,1,Governance
20201210,042660,0,Environmental
20201210,042660,0,Environmental
20201210,042660,0,Environmental
20201211,042660,1,Environmental
20201211,042660,1,Environmental
20201211,042660,0,Social
20201211,042660,1,Environmental
20201211,042660,0,Social
20201214,042660,-1,Governance
20201216,042660,0,Environmental
20201218,042660,-1,Governance
20201218,042660,-1,Social
20201218,042660,-1,Governance
20201221,042660,-1,Governance
20201221,042660,1,Governance
20201221,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201223,042660,1,Governance
20201224,042660,1,Governance
20201230,042660,-1,Governance
20201230,042660,-1,Governance
20201230,042660,-1,Governance
20210103,042660,-1,Governance
20210103,042660,-1,Governance
20210103,042660,-1,Governance
20210103,042660,-1,Governance
20210103,042660,-1,Governance
20210104,042660,0,Social
20210104,042660,-1,Governance
20210105,042660,0,Environmental
20210105,042660,1,Social
20210105,042660,0,Social
20210107,042660,-1,Governance
20210108,042660,-1,Social
20210113,042660,0,Social
20210120,042660,1,Environmental
20210120,042660,1,Environmental
20210120,042660,0,Environmental
20210120,042660,1,Environmental
20210120,042660,1,Environmental
20210120,042660,1,Environmental
20210120,042660,0,Environmental
20210121,042660,1,Environmental
20210121,042660,0,Environmental
20210121,042660,1,Environmental
20210121,042660,1,Environmental
20210121,042660,1,Environmental
20210121,042660,1,Environmental
20210121,042660,1,Environmental
20210121,042660,1,Environmental
20210122,042660,-1,Governance
20210122,042660,1,Environmental
20210124,042660,-1,Governance
