일자,ticker,pred_label,ESG_Label
20160901,030200,0,Social
20160901,030200,0,Social
20160901,030200,0,Social
20160901,030200,0,Social
20160901,030200,0,Social
20160901,030200,0,Social
20160901,030200,0,Social
20160901,030200,0,Environmental
20160901,030200,0,Social
20160901,030200,0,Social
20160902,030200,-1,Governance
20160904,030200,0,Social
20160905,030200,-1,Governance
20160905,030200,0,Social
20160905,030200,-1,Governance
20160905,030200,-1,Governance
20160905,030200,-1,Governance
20160905,030200,0,Social
20160905,030200,0,Social
20160905,030200,0,Social
20160906,030200,0,Social
20160906,030200,-1,Governance
20160906,030200,0,Social
20160906,030200,-1,Governance
20160906,030200,-1,Governance
20160906,030200,-1,Governance
20160906,030200,-1,Governance
20160906,030200,-1,Governance
20160906,030200,-1,Governance
20160906,030200,-1,Governance
20160907,030200,-1,Social
20160907,030200,0,Social
20160907,030200,0,Social
20160907,030200,0,Social
20160907,030200,0,Environmental
20160907,030200,0,Social
20160907,030200,0,Social
20160908,030200,0,Environmental
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Social
20160909,030200,0,Environmental
20160909,030200,0,Social
20160911,030200,-1,Environmental
20160911,030200,1,Governance
20160912,030200,-1,Social
20160912,030200,-1,Social
20160912,030200,-1,Environmental
20160912,030200,0,Environmental
20160912,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,1,Social
20160913,030200,0,Social
20160913,030200,1,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160913,030200,0,Social
20160914,030200,0,Social
20160914,030200,1,Governance
20160916,030200,-1,Social
20160918,030200,-1,Social
20160918,030200,-1,Governance
20160919,030200,0,Social
20160920,030200,0,Governance
20160920,030200,-1,Environmental
20160921,030200,0,Social
20160921,030200,0,Social
20160921,030200,0,Governance
20160921,030200,1,Governance
20160921,030200,1,Governance
20160921,030200,0,Social
20160921,030200,0,Social
20160921,030200,0,Governance
20160921,030200,0,Governance
20160921,030200,0,Governance
20160921,030200,0,Governance
20160921,030200,0,Governance
20160921,030200,0,Governance
20160922,030200,-1,Governance
20160922,030200,0,Environmental
20160922,030200,0,Governance
20160922,030200,1,Governance
20160923,030200,-1,Social
20160923,030200,0,Governance
20160924,030200,-1,Social
20160924,030200,-1,Social
20160926,030200,0,Social
20160926,030200,0,Governance
20160926,030200,0,Governance
20160926,030200,1,Governance
20160926,030200,0,Governance
20160926,030200,0,Governance
20160926,030200,0,Environmental
20160927,030200,0,Social
20160927,030200,0,Social
20160927,030200,0,Social
20160927,030200,0,Social
20160929,030200,0,Governance
20160929,030200,0,Governance
20160929,030200,0,Social
20160929,030200,0,Governance
20160929,030200,0,Governance
20160929,030200,0,Social
20160929,030200,0,Governance
20160930,030200,0,Social
20161002,030200,-1,Social
20161002,030200,-1,Governance
20161002,030200,-1,Governance
20161003,030200,-1,Environmental
20161003,030200,0,Social
20161004,030200,-1,Governance
20161004,030200,0,Environmental
20161004,030200,0,Environmental
20161004,030200,0,Environmental
20161004,030200,0,Environmental
20161004,030200,0,Social
20161004,030200,1,Social
20161004,030200,0,Environmental
20161004,030200,0,Environmental
20161004,030200,0,Governance
20161006,030200,1,Governance
20161006,030200,0,Social
20161006,030200,0,Social
20161007,030200,0,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,0,Environmental
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161009,030200,-1,Governance
20161010,030200,0,Environmental
20161010,030200,0,Social
20161010,030200,-1,Social
20161010,030200,0,Social
20161010,030200,0,Environmental
20161011,030200,1,Governance
20161011,030200,-1,Social
20161011,030200,-1,Social
20161012,030200,0,Social
20161012,030200,0,Social
20161012,030200,0,Social
20161012,030200,-1,Social
20161012,030200,0,Environmental
20161012,030200,-1,Social
20161012,030200,-1,Social
20161013,030200,-1,Social
20161013,030200,-1,Social
20161014,030200,-1,Social
20161014,030200,-1,Social
20161014,030200,0,Social
20161014,030200,0,Social
20161014,030200,0,Governance
20161014,030200,-1,Governance
20161016,030200,0,Governance
20161017,030200,-1,Governance
20161017,030200,0,Governance
20161017,030200,0,Governance
20161017,030200,0,Social
20161018,030200,0,Environmental
20161018,030200,0,Environmental
20161018,030200,0,Environmental
20161019,030200,-1,Governance
20161020,030200,-1,Social
20161020,030200,-1,Social
20161020,030200,0,Social
20161020,030200,-1,Social
20161020,030200,0,Social
20161020,030200,0,Governance
20161020,030200,0,Social
20161020,030200,-1,Social
20161021,030200,0,Social
20161021,030200,0,Social
20161021,030200,0,Social
20161021,030200,0,Social
20161023,030200,1,Social
20161023,030200,1,Social
20161024,030200,1,Governance
20161024,030200,1,Governance
20161024,030200,1,Governance
20161024,030200,1,Social
20161025,030200,1,Social
20161025,030200,0,Social
20161025,030200,0,Governance
20161025,030200,0,Social
20161025,030200,0,Governance
20161025,030200,0,Governance
20161025,030200,0,Social
20161025,030200,0,Governance
20161025,030200,0,Governance
20161025,030200,0,Social
20161025,030200,0,Governance
20161025,030200,0,Social
20161026,030200,0,Environmental
20161026,030200,0,Environmental
20161026,030200,0,Environmental
20161027,030200,0,Social
20161028,030200,0,Social
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,0,Social
20161028,030200,0,Social
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,1,Governance
20161028,030200,0,Governance
20161028,030200,0,Governance
20161028,030200,-1,Governance
20161028,030200,0,Governance
20161028,030200,1,Governance
20161028,030200,0,Governance
20161028,030200,1,Governance
20161029,030200,0,Governance
20161030,030200,0,Social
20161030,030200,0,Social
20161030,030200,0,Social
20161030,030200,0,Social
20161030,030200,0,Social
20161031,030200,0,Environmental
20161031,030200,1,Governance
20161031,030200,1,Governance
20161031,030200,1,Governance
20161031,030200,0,Environmental
20161031,030200,1,Social
20161031,030200,0,Environmental
20161031,030200,0,Environmental
20161031,030200,0,Social
20161031,030200,0,Environmental
20161031,030200,0,Social
20161101,030200,0,Governance
20161101,030200,0,Environmental
20161102,030200,1,Social
20161102,030200,1,Governance
20161102,030200,1,Governance
20161102,030200,1,Governance
20161102,030200,1,Governance
20161103,030200,1,Social
20161103,030200,1,Social
20161103,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Governance
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161106,030200,0,Environmental
20161107,030200,0,Environmental
20161107,030200,0,Environmental
20161107,030200,0,Environmental
20161107,030200,0,Environmental
20161107,030200,0,Environmental
20161107,030200,0,Environmental
20161107,030200,0,Environmental
20161108,030200,0,Environmental
20161108,030200,-1,Governance
20161109,030200,0,Social
20161109,030200,0,Social
20161111,030200,0,Governance
20161111,030200,-1,Governance
20161111,030200,-1,Governance
20161111,030200,-1,Governance
20161111,030200,-1,Governance
20161113,030200,0,Social
20161113,030200,0,Social
20161114,030200,-1,Governance
20161114,030200,0,Governance
20161115,030200,0,Governance
20161115,030200,1,Governance
20161115,030200,0,Governance
20161115,030200,0,Environmental
20161115,030200,1,Social
20161115,030200,-1,Social
20161115,030200,0,Environmental
20161115,030200,-1,Governance
20161115,030200,-1,Social
20161116,030200,0,Social
20161116,030200,0,Social
20161116,030200,0,Social
20161117,030200,0,Social
20161118,030200,1,Social
20161118,030200,0,Social
20161118,030200,0,Social
20161118,030200,0,Social
20161118,030200,0,Social
20161118,030200,0,Social
20161118,030200,0,Governance
20161120,030200,-1,Social
20161120,030200,0,Environmental
20161120,030200,0,Environmental
20161120,030200,0,Social
20161120,030200,-1,Governance
20161120,030200,0,Environmental
20161120,030200,-1,Governance
20161120,030200,0,Environmental
20161120,030200,0,Environmental
20161120,030200,0,Environmental
20161120,030200,0,Environmental
20161120,030200,1,Environmental
20161120,030200,0,Environmental
20161120,030200,0,Environmental
20161120,030200,-1,Governance
20161121,030200,-1,Governance
20161121,030200,0,Environmental
20161121,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161122,030200,0,Environmental
20161123,030200,-1,Governance
20161123,030200,-1,Governance
20161123,030200,0,Social
20161123,030200,-1,Governance
20161123,030200,0,Environmental
20161123,030200,0,Governance
20161123,030200,-1,Governance
20161123,030200,0,Social
20161123,030200,0,Social
20161123,030200,0,Social
20161123,030200,0,Social
20161123,030200,0,Environmental
20161123,030200,0,Environmental
20161123,030200,0,Social
20161124,030200,0,Governance
20161124,030200,0,Governance
20161125,030200,0,Environmental
20161125,030200,-1,Governance
20161126,030200,1,Governance
20161126,030200,0,Governance
20161127,030200,-1,Governance
20161127,030200,0,Social
20161128,030200,0,Environmental
20161128,030200,0,Social
20161128,030200,0,Governance
20161128,030200,0,Social
20161129,030200,0,Social
20161129,030200,0,Governance
20161129,030200,0,Governance
20161129,030200,0,Governance
20161129,030200,0,Environmental
20161129,030200,0,Governance
20161129,030200,0,Social
20161129,030200,0,Governance
20161129,030200,0,Governance
20161129,030200,0,Social
20161129,030200,0,Governance
20161129,030200,0,Social
20161130,030200,0,Social
20161130,030200,0,Social
20161130,030200,-1,Governance
20161130,030200,0,Governance
20161130,030200,0,Social
20161130,030200,0,Social
20161201,030200,0,Social
20161201,030200,0,Social
20161204,030200,0,Governance
20161206,030200,0,Social
20161206,030200,0,Social
20161207,030200,0,Governance
20161207,030200,-1,Social
20161207,030200,-1,Governance
20161208,030200,0,Governance
20161208,030200,0,Governance
20161209,030200,0,Environmental
20161209,030200,1,Social
20161209,030200,0,Social
20161210,030200,0,Environmental
20161210,030200,0,Social
20161212,030200,0,Environmental
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,0,Social
20161213,030200,0,Social
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161213,030200,1,Governance
20161214,030200,0,Social
20161214,030200,1,Environmental
20161220,030200,0,Environmental
20161220,030200,0,Governance
20161220,030200,0,Governance
20161221,030200,0,Social
20161221,030200,0,Environmental
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,1,Governance
20161221,030200,1,Governance
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,0,Social
20161221,030200,0,Governance
20161221,030200,0,Social
20161221,030200,0,Social
20161223,030200,0,Environmental
20161223,030200,0,Social
20161226,030200,0,Social
20161226,030200,0,Social
20161226,030200,0,Governance
20161226,030200,0,Environmental
20161226,030200,0,Governance
20161226,030200,0,Social
20161226,030200,0,Governance
20161226,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,0,Social
20161227,030200,0,Governance
20161227,030200,0,Governance
20161227,030200,-1,Social
20161227,030200,0,Social
20161228,030200,-1,Social
20161228,030200,0,Governance
20161228,030200,0,Governance
20161228,030200,0,Governance
20161228,030200,0,Social
20161228,030200,0,Governance
20161228,030200,0,Governance
20161228,030200,-1,Governance
20161229,030200,1,Environmental
20161229,030200,0,Social
20161229,030200,0,Social
20161229,030200,0,Social
20161230,030200,0,Environmental
20161230,030200,0,Social
20161230,030200,0,Social
20161231,030200,1,Governance
20170101,030200,0,Environmental
20170102,030200,0,Social
20170102,030200,0,Social
20170102,030200,0,Social
20170102,030200,0,Governance
20170102,030200,0,Governance
20170102,030200,0,Social
20170102,030200,0,Social
20170102,030200,0,Environmental
20170102,030200,1,Environmental
20170102,030200,0,Social
20170102,030200,0,Social
20170103,030200,0,Social
20170103,030200,0,Governance
20170103,030200,0,Governance
20170103,030200,0,Governance
20170103,030200,0,Governance
20170103,030200,0,Governance
20170103,030200,0,Social
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Social
20170104,030200,0,Environmental
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170104,030200,0,Governance
20170105,030200,0,Governance
20170106,030200,0,Social
20170106,030200,0,Governance
20170106,030200,0,Governance
20170106,030200,0,Governance
20170106,030200,0,Social
20170106,030200,0,Governance
20170107,030200,-1,Social
20170108,030200,0,Governance
20170108,030200,0,Governance
20170109,030200,1,Social
20170109,030200,1,Social
20170109,030200,0,Environmental
20170110,030200,1,Governance
