일자,ticker,pred_label,ESG_Label
20230914,028260,0,Environmental
20230914,028260,0,Environmental
20230914,028260,1,Social
20230914,028260,0,Environmental
20230916,028260,0,Social
20230920,028260,0,Social
20230920,028260,0,Social
20230921,028260,-1,Social
20230922,028260,0,Governance
20230922,028260,1,Social
20230924,028260,1,Social
20230925,028260,0,Social
20230928,028260,1,Social
20231006,028260,0,Environmental
20231006,028260,1,Social
20231006,028260,0,Environmental
20231006,028260,0,Environmental
20231006,028260,0,Social
20231006,028260,0,Environmental
20231009,028260,0,Environmental
20231016,028260,0,Environmental
20231020,028260,0,Social
20231025,028260,0,Environmental
20231025,028260,-1,Environmental
20231025,028260,1,Environmental
20231025,028260,-1,Governance
20231025,028260,0,Governance
20231025,028260,0,Governance
20231025,028260,0,Governance
20231025,028260,-1,Environmental
20231025,028260,0,Governance
20231025,028260,0,Environmental
20231025,028260,1,Governance
20231025,028260,1,Governance
20231025,028260,0,Environmental
20231025,028260,0,Governance
20231025,028260,-1,Environmental
20231025,028260,1,Environmental
20231025,028260,-1,Environmental
20231025,028260,1,Environmental
20231026,028260,1,Social
20231026,028260,1,Environmental
20231105,028260,0,Social
20231106,028260,0,Social
20231107,028260,1,Governance
20231110,028260,1,Social
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231112,028260,0,Environmental
20231113,028260,0,Environmental
20231113,028260,0,Environmental
20231114,028260,0,Environmental
20231114,028260,0,Environmental
20231114,028260,-1,Social
20231114,028260,0,Environmental
20231114,028260,0,Environmental
20231115,028260,0,Environmental
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231116,028260,0,Social
20231117,028260,-1,Governance
20231117,028260,-1,Governance
20231117,028260,-1,Governance
20231117,028260,0,Social
20231117,028260,-1,Governance
20231117,028260,-1,Governance
20231120,028260,1,Governance
20231120,028260,1,Governance
20231123,028260,0,Social
20231127,028260,1,Governance
20231127,028260,1,Governance
20231127,028260,1,Governance
20231127,028260,1,Governance
20231128,028260,0,Environmental
20231128,028260,0,Environmental
20231128,028260,0,Environmental
20231128,028260,0,Environmental
20231128,028260,0,Social
20231128,028260,0,Environmental
20231128,028260,1,Environmental
20231128,028260,0,Governance
20231128,028260,0,Environmental
20231128,028260,0,Governance
20231128,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231130,028260,0,Environmental
20231201,028260,0,Environmental
20231201,028260,1,Governance
20231201,028260,0,Environmental
20231201,028260,0,Environmental
20231201,028260,0,Environmental
20231201,028260,1,Governance
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,1,Governance
20231206,028260,0,Social
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Social
20231206,028260,0,Environmental
20231206,028260,0,Social
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231206,028260,0,Environmental
20231207,028260,0,Environmental
20231207,028260,1,Governance
20231207,028260,0,Governance
20231207,028260,0,Environmental
20231207,028260,0,Social
20231210,028260,1,Governance
20231211,028260,1,Governance
20231212,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231213,028260,1,Environmental
20231213,028260,1,Governance
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231213,028260,1,Environmental
20231213,028260,1,Governance
20231213,028260,1,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231213,028260,1,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231213,028260,1,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,0,Environmental
20231213,028260,1,Environmental
20231214,028260,1,Governance
20231214,028260,1,Governance
20231214,028260,1,Environmental
20231214,028260,1,Environmental
20231214,028260,0,Environmental
20231214,028260,1,Governance
20231214,028260,1,Governance
20231214,028260,0,Social
20231214,028260,1,Governance
20231214,028260,1,Governance
20231214,028260,1,Governance
20231214,028260,0,Social
20231220,028260,-1,Environmental
20231222,028260,-1,Environmental
20231222,028260,1,Environmental
20231222,028260,1,Governance
20231228,028260,1,Environmental
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20231228,028260,1,Governance
20240101,028260,0,Social
20240102,028260,1,Governance
20240102,028260,0,Social
20240102,028260,0,Social
20240102,028260,0,Environmental
20240108,028260,-1,Governance
20240114,028260,-1,Governance
20240116,028260,-1,Environmental
20240116,028260,0,Environmental
20240122,028260,-1,Governance
20240122,028260,-1,Governance
20240122,028260,-1,Governance
20240131,028260,0,Environmental
20240131,028260,1,Governance
20240131,028260,-1,Governance
20240131,028260,1,Governance
20240131,028260,0,Environmental
20240131,028260,0,Governance
20240131,028260,0,Governance
20240131,028260,0,Governance
20240131,028260,1,Environmental
20240131,028260,1,Governance
20240131,028260,0,Governance
20240131,028260,-1,Governance
20240131,028260,1,Environmental
20240131,028260,0,Environmental
20240131,028260,-1,Environmental
20240131,028260,0,Environmental
20240131,028260,-1,Governance
20240131,028260,1,Governance
20240131,028260,1,Environmental
20240131,028260,0,Governance
20240131,028260,-1,Governance
20240131,028260,0,Governance
20240131,028260,0,Governance
20240131,028260,0,Governance
20240131,028260,0,Governance
20240131,028260,1,Governance
20240131,028260,0,Governance
20240131,028260,1,Governance
20240131,028260,1,Environmental
20240131,028260,-1,Environmental
20240131,028260,0,Environmental
20240131,028260,1,Environmental
20240131,028260,1,Governance
20240131,028260,-1,Governance
20240201,028260,1,Governance
20240201,028260,1,Governance
20240201,028260,1,Governance
20240201,028260,1,Governance
20240201,028260,1,Governance
20240201,028260,1,Governance
20240201,028260,0,Governance
20240201,028260,1,Governance
20240201,028260,-1,Environmental
20240201,028260,1,Governance
20240201,028260,0,Environmental
20240201,028260,0,Environmental
20240201,028260,1,Governance
20240201,028260,1,Governance
20240201,028260,-1,Environmental
20240201,028260,1,Environmental
20240202,028260,-1,Governance
20240202,028260,1,Governance
20240202,028260,1,Governance
20240202,028260,1,Governance
20240204,028260,0,Environmental
20240204,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240205,028260,-1,Governance
20240206,028260,-1,Governance
20240206,028260,0,Governance
20240206,028260,1,Governance
20240206,028260,-1,Governance
20240207,028260,0,Social
20240207,028260,1,Governance
20240212,028260,-1,Governance
20240213,028260,-1,Governance
20240214,028260,1,Governance
20240214,028260,0,Social
20240214,028260,1,Governance
20240214,028260,1,Governance
20240214,028260,1,Governance
20240214,028260,0,Environmental
20240214,028260,0,Governance
20240215,028260,1,Environmental
20240215,028260,1,Governance
20240215,028260,0,Governance
20240215,028260,1,Governance
20240215,028260,1,Governance
20240215,028260,-1,Governance
20240215,028260,1,Governance
20240215,028260,1,Governance
20240215,028260,1,Governance
20240215,028260,0,Social
20240215,028260,1,Governance
20240215,028260,1,Governance
20240215,028260,1,Governance
20240215,028260,1,Governance
20240216,028260,1,Governance
20240216,028260,1,Governance
20240216,028260,1,Governance
20240218,028260,1,Governance
20240219,028260,1,Governance
20240219,028260,1,Governance
20240220,028260,0,Social
20240221,028260,1,Governance
20240221,028260,1,Governance
20240221,028260,1,Governance
20240221,028260,1,Governance
20240221,028260,1,Governance
20240221,028260,1,Governance
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,1,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,1,Governance
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240223,028260,0,Environmental
20240227,028260,0,Social
20240227,028260,0,Governance
20240228,028260,0,Environmental
20240228,028260,0,Environmental
20240228,028260,0,Environmental
20240228,028260,0,Environmental
20240229,028260,-1,Governance
20240229,028260,0,Environmental
20240229,028260,0,Environmental
20240229,028260,0,Environmental
20240301,028260,0,Environmental
20240304,028260,1,Governance
20240304,028260,1,Governance
20240304,028260,0,Environmental
20240304,028260,0,Governance
20240304,028260,0,Social
20240304,028260,0,Governance
20240304,028260,0,Social
20240305,028260,0,Governance
20240306,028260,1,Governance
20240306,028260,1,Governance
20240306,028260,1,Governance
20240306,028260,-1,Governance
20240306,028260,1,Governance
20240306,028260,1,Governance
20240307,028260,0,Governance
20240310,028260,0,Governance
20240310,028260,0,Governance
20240311,028260,0,Social
20240312,028260,0,Governance
20240312,028260,-1,Governance
20240313,028260,0,Governance
20240314,028260,0,Governance
20240314,028260,1,Governance
20240314,028260,0,Social
20240314,028260,0,Social
20240314,028260,0,Social
20240314,028260,0,Social
20240314,028260,0,Governance
20240314,028260,0,Governance
20240314,028260,0,Governance
20240314,028260,1,Governance
20240314,028260,1,Governance
20240314,028260,1,Governance
20240314,028260,-1,Social
20240315,028260,1,Governance
20240315,028260,0,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,-1,Governance
20240315,028260,1,Governance
20240315,028260,-1,Governance
20240315,028260,-1,Governance
20240315,028260,1,Governance
20240315,028260,0,Governance
20240315,028260,1,Governance
20240315,028260,-1,Governance
20240315,028260,-1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,-1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,-1,Governance
20240315,028260,1,Governance
20240315,028260,0,Governance
20240315,028260,1,Governance
20240315,028260,-1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,0,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,0,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240315,028260,1,Governance
20240316,028260,1,Governance
20240316,028260,1,Governance
20240317,028260,-1,Governance
20240317,028260,1,Governance
20240318,028260,1,Environmental
20240319,028260,1,Governance
20240319,028260,1,Governance
20240319,028260,1,Governance
20240321,028260,1,Environmental
20240328,028260,0,Social
20240328,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240329,028260,0,Social
20240330,028260,-1,Governance
20240330,028260,0,Social
20240330,028260,0,Social
20240331,028260,0,Social
20240401,028260,0,Social
20240403,028260,1,Governance
20240403,028260,0,Governance
20240407,028260,-1,Environmental
20240408,028260,0,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,0,Environmental
20240408,028260,0,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,0,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240408,028260,1,Environmental
20240409,028260,1,Environmental
20240412,028260,-1,Social
20240412,028260,-1,Social
20240415,028260,-1,Social
20240421,028260,-1,Social
20240422,028260,0,Social
20240424,028260,-1,Social
20240424,028260,0,Governance
20240424,028260,0,Governance
20240424,028260,-1,Social
20240424,028260,1,Governance
20240424,028260,0,Governance
20240424,028260,-1,Governance
20240424,028260,-1,Governance
20240424,028260,0,Governance
20240424,028260,-1,Social
20240424,028260,-1,Governance
20240424,028260,0,Governance
20240424,028260,-1,Social
20240424,028260,0,Governance
20240424,028260,1,Governance
20240424,028260,-1,Social
20240424,028260,-1,Governance
20240424,028260,-1,Governance
20240424,028260,0,Governance
20240424,028260,0,Governance
20240424,028260,0,Governance
20240424,028260,0,Governance
20240424,028260,-1,Social
20240425,028260,-1,Governance
20240425,028260,1,Governance
20240425,028260,1,Governance
20240425,028260,1,Environmental
20240426,028260,0,Social
20240509,028260,0,Environmental
20240513,028260,1,Governance
20240514,028260,0,Social
20240514,028260,0,Social
20240516,028260,0,Social
20240516,028260,-1,Governance
20240516,028260,0,Social
20240516,028260,0,Social
20240527,028260,-1,Governance
20240602,028260,0,Environmental
20240604,028260,0,Social
20240604,028260,0,Social
20240604,028260,0,Social
20240604,028260,0,Social
20240610,028260,0,Social
20240610,028260,0,Governance
20240611,028260,1,Social
20240612,028260,1,Environmental
20240620,028260,0,Social
20240620,028260,0,Social
20240620,028260,0,Social
20240627,028260,0,Environmental
20240627,028260,0,Environmental
20240627,028260,0,Environmental
20240627,028260,0,Environmental
20240708,028260,1,Governance
20240710,028260,1,Environmental
20240711,028260,-1,Governance
20240711,028260,0,Social
20240714,028260,1,Environmental
20240722,028260,0,Social
20240729,028260,1,Governance
20240731,028260,0,Governance
20240731,028260,-1,Environmental
20240731,028260,0,Governance
20240731,028260,1,Governance
20240731,028260,0,Governance
20240731,028260,-1,Environmental
20240731,028260,0,Governance
20240731,028260,-1,Environmental
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,-1,Governance
20240731,028260,0,Governance
20240731,028260,-1,Environmental
20240731,028260,0,Environmental
20240731,028260,0,Environmental
20240731,028260,-1,Environmental
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,0,Social
20240731,028260,0,Social
20240731,028260,0,Governance
20240731,028260,-1,Social
20240731,028260,0,Governance
20240731,028260,1,Governance
20240731,028260,-1,Environmental
20240731,028260,-1,Environmental
20240731,028260,-1,Environmental
20240731,028260,-1,Environmental
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,0,Governance
20240731,028260,-1,Environmental
20240801,028260,1,Governance
20240801,028260,0,Governance
20240801,028260,1,Governance
20240808,028260,0,Social
20240808,028260,0,Social
20240809,028260,0,Social
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Environmental
20240813,028260,0,Social
20240814,028260,0,Environmental
20240814,028260,0,Environmental
20240819,028260,0,Social
20240819,028260,0,Social
20240820,028260,0,Social
20240826,028260,0,Environmental
20240826,028260,0,Environmental
20240826,028260,1,Environmental
20240826,028260,1,Environmental
20240827,028260,1,Environmental
20240830,028260,0,Environmental
20240902,028260,0,Environmental
20240902,028260,0,Environmental
20240903,028260,1,Governance
20240903,028260,1,Environmental
20240903,028260,1,Governance
20240903,028260,1,Environmental
20240903,028260,1,Environmental
20240903,028260,1,Environmental
20240903,028260,1,Environmental
20240903,028260,1,Governance
20240903,028260,1,Governance
20240903,028260,1,Governance
20240903,028260,1,Governance
20240903,028260,1,Governance
20240904,028260,0,Governance
20240905,028260,-1,Governance
20240911,028260,0,Environmental
20240911,028260,-1,Environmental
20240911,028260,0,Environmental
20240919,028260,1,Environmental
20240923,028260,0,Social
20240923,028260,0,Social
20240924,028260,-1,Social
20240924,028260,0,Social
20240924,028260,-1,Governance
20240924,028260,0,Governance
20240925,028260,0,Social
20240926,028260,1,Governance
20240926,028260,0,Social
20240927,028260,-1,Governance
20240927,028260,-1,Governance
20240927,028260,-1,Social
20240927,028260,-1,Governance
20240928,028260,-1,Social
20241008,028260,1,Environmental
20241009,028260,0,Social
20241009,028260,0,Social
20241016,028260,1,Social
20241016,028260,0,Governance
20241018,028260,0,Environmental
20241018,028260,0,Environmental
20241020,028260,0,Environmental
20241020,028260,-1,Governance
20241020,028260,0,Social
20241021,028260,0,Environmental
20241021,028260,0,Environmental
20241022,028260,0,Social
20241022,028260,-1,Governance
20241022,028260,0,Environmental
20241025,028260,1,Governance
20241025,028260,1,Governance
20241028,028260,-1,Governance
20241028,028260,-1,Governance
20241028,028260,-1,Governance
20241029,028260,1,Governance
20241029,028260,0,Social
20241030,028260,-1,Governance
20241030,028260,0,Governance
20241030,028260,0,Governance
20241030,028260,-1,Environmental
20241030,028260,0,Governance
20241030,028260,0,Governance
20241030,028260,-1,Environmental
20241030,028260,0,Social
20241030,028260,0,Governance
20241030,028260,0,Environmental
20241030,028260,-1,Environmental
20241030,028260,-1,Environmental
20241030,028260,1,Governance
20241030,028260,-1,Environmental
20241030,028260,-1,Governance
20241030,028260,-1,Governance
20241030,028260,0,Governance
20241030,028260,0,Governance
20241030,028260,1,Governance
20241030,028260,0,Governance
20241030,028260,-1,Governance
20241030,028260,0,Governance
20241030,028260,0,Governance
20241031,028260,1,Governance
20241031,028260,1,Governance
20241031,028260,0,Governance
20241031,028260,-1,Governance
20241031,028260,0,Governance
20241104,028260,0,Social
20241104,028260,1,Social
20241104,028260,0,Environmental
20241104,028260,0,Social
20241104,028260,0,Environmental
20241104,028260,0,Environmental
20241104,028260,0,Environmental
20241104,028260,0,Environmental
20241105,028260,1,Social
20241105,028260,0,Environmental
20241105,028260,1,Social
20241106,028260,1,Social
20241111,028260,-1,Governance
20241112,028260,1,Social
20241114,028260,-1,Social
20241119,028260,0,Environmental
20241119,028260,1,Governance
20241120,028260,0,Social
20241120,028260,0,Social
20241120,028260,0,Social
20241120,028260,0,Social
20241124,028260,0,Social
20241124,028260,0,Social
20241124,028260,0,Social
20241124,028260,0,Social
20241124,028260,0,Social
20241124,028260,0,Social
20241124,028260,0,Social
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,1,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Social
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Social
20241125,028260,-1,Governance
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,0,Environmental
20241125,028260,1,Environmental
20241126,028260,0,Environmental
20241126,028260,1,Environmental
20241126,028260,0,Environmental
20241126,028260,0,Environmental
20241126,028260,1,Social
20241126,028260,0,Environmental
20241126,028260,0,Social
20241126,028260,0,Social
20241126,028260,1,Governance
20241126,028260,0,Environmental
20241126,028260,0,Environmental
20241126,028260,0,Environmental
20241126,028260,0,Environmental
20241126,028260,1,Environmental
20241126,028260,0,Environmental
20241126,028260,0,Environmental
20241127,028260,0,Environmental
20241202,028260,1,Governance
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Environmental
20241204,028260,0,Social
20241204,028260,0,Environmental
20241204,028260,0,Social
20241204,028260,0,Environmental
20241205,028260,0,Social
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,-1,Environmental
20241209,028260,0,Environmental
20241209,028260,0,Environmental
20241209,028260,-1,Environmental
20241209,028260,-1,Environmental
20241209,028260,0,Environmental
20241210,028260,-1,Environmental
20241210,028260,0,Environmental
20241210,028260,1,Environmental
20241210,028260,1,Environmental
20241210,028260,0,Social
20241210,028260,1,Environmental
20241211,028260,1,Governance
20241211,028260,0,Environmental
20241212,028260,1,Governance
20241218,028260,1,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Environmental
20241219,028260,0,Social
20241220,028260,0,Environmental
20241220,028260,0,Environmental
20241223,028260,0,Social
20241224,028260,-1,Social
20241225,028260,0,Social
20241227,028260,0,Environmental
20241229,028260,0,Social
