일자,ticker,pred_label,ESG_Label
20160707,005490,0,Social
20160707,005490,0,Social
20160707,005490,0,Governance
20160707,005490,0,Environmental
20160707,005490,-1,Environmental
20160707,005490,0,Social
20160707,005490,0,Governance
20160708,005490,0,Social
20160708,005490,-1,Governance
20160711,005490,1,Governance
20160711,005490,0,Environmental
20160711,005490,0,Social
20160712,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160713,005490,0,Social
20160714,005490,0,Environmental
20160714,005490,0,Environmental
20160714,005490,0,Environmental
20160714,005490,-1,Governance
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160715,005490,0,Social
20160716,005490,0,Social
20160716,005490,0,Social
20160717,005490,0,Social
20160718,005490,0,Social
20160719,005490,0,Environmental
20160719,005490,0,Governance
20160719,005490,0,Governance
20160719,005490,0,Governance
20160719,005490,0,Governance
20160720,005490,1,Governance
20160720,005490,0,Governance
20160720,005490,0,Environmental
20160720,005490,0,Governance
20160721,005490,-1,Environmental
20160721,005490,1,Governance
20160721,005490,1,Environmental
20160721,005490,1,Environmental
20160721,005490,0,Governance
20160721,005490,-1,Social
20160721,005490,-1,Environmental
20160721,005490,-1,Environmental
20160721,005490,1,Environmental
20160721,005490,-1,Governance
20160721,005490,1,Environmental
20160721,005490,1,Governance
20160721,005490,0,Governance
20160721,005490,-1,Environmental
20160721,005490,0,Governance
20160721,005490,0,Environmental
20160721,005490,0,Governance
20160721,005490,1,Environmental
20160721,005490,0,Governance
20160721,005490,1,Environmental
20160721,005490,0,Governance
20160721,005490,0,Governance
20160721,005490,0,Governance
20160721,005490,0,Governance
20160721,005490,1,Environmental
20160721,005490,0,Governance
20160721,005490,1,Governance
20160721,005490,1,Environmental
20160721,005490,1,Environmental
20160721,005490,1,Social
20160721,005490,0,Governance
20160722,005490,1,Environmental
20160722,005490,-1,Environmental
20160722,005490,-1,Environmental
20160722,005490,-1,Environmental
20160722,005490,1,Environmental
20160722,005490,1,Governance
20160722,005490,-1,Environmental
20160722,005490,1,Environmental
20160722,005490,-1,Governance
20160724,005490,1,Environmental
20160725,005490,0,Governance
20160725,005490,0,Governance
20160725,005490,0,Governance
20160725,005490,-1,Environmental
20160725,005490,0,Governance
20160725,005490,0,Governance
20160725,005490,0,Governance
20160726,005490,1,Governance
20160727,005490,0,Social
20160727,005490,0,Social
20160727,005490,-1,Environmental
20160727,005490,0,Social
20160727,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160728,005490,0,Social
20160729,005490,0,Social
20160729,005490,0,Social
20160729,005490,0,Social
20160729,005490,-1,Environmental
20160731,005490,0,Governance
20160801,005490,0,Social
20160801,005490,0,Social
20160802,005490,1,Environmental
20160802,005490,-1,Social
20160803,005490,0,Social
20160803,005490,0,Social
20160803,005490,0,Social
20160803,005490,0,Environmental
20160803,005490,1,Social
20160803,005490,0,Environmental
20160804,005490,0,Governance
20160804,005490,1,Environmental
20160804,005490,0,Governance
20160804,005490,-1,Environmental
20160804,005490,0,Governance
20160804,005490,0,Governance
20160804,005490,0,Governance
20160804,005490,0,Governance
20160805,005490,0,Social
20160805,005490,1,Governance
20160806,005490,-1,Governance
20160806,005490,-1,Governance
20160806,005490,-1,Governance
20160806,005490,0,Social
20160807,005490,-1,Governance
20160808,005490,1,Social
20160808,005490,-1,Social
20160808,005490,0,Social
20160809,005490,0,Social
20160809,005490,0,Social
20160810,005490,-1,Social
20160811,005490,0,Social
20160811,005490,0,Social
20160811,005490,0,Social
20160811,005490,0,Social
20160812,005490,0,Social
20160812,005490,0,Social
20160812,005490,0,Social
20160812,005490,0,Environmental
20160816,005490,0,Social
20160816,005490,0,Environmental
20160816,005490,1,Governance
20160817,005490,-1,Social
20160817,005490,-1,Social
20160817,005490,-1,Social
20160817,005490,0,Social
20160817,005490,0,Social
20160817,005490,-1,Social
20160817,005490,-1,Social
20160817,005490,0,Social
20160817,005490,-1,Governance
20160817,005490,-1,Social
20160817,005490,0,Social
20160817,005490,0,Social
20160817,005490,-1,Social
20160817,005490,-1,Social
20160817,005490,-1,Social
20160817,005490,0,Social
20160817,005490,-1,Social
20160817,005490,0,Governance
20160818,005490,-1,Social
20160818,005490,-1,Social
20160818,005490,0,Social
20160818,005490,0,Social
20160818,005490,0,Social
20160819,005490,0,Social
20160819,005490,-1,Governance
20160819,005490,0,Social
20160819,005490,0,Governance
20160819,005490,0,Social
20160821,005490,0,Social
20160822,005490,0,Social
20160822,005490,0,Social
20160822,005490,0,Social
20160823,005490,0,Social
20160823,005490,1,Environmental
20160823,005490,0,Social
20160823,005490,0,Social
20160823,005490,0,Governance
20160824,005490,0,Social
20160824,005490,0,Social
20160824,005490,0,Social
20160824,005490,0,Social
20160824,005490,-1,Environmental
20160824,005490,0,Social
20160824,005490,0,Social
20160824,005490,1,Governance
20160824,005490,1,Governance
20160825,005490,0,Social
20160825,005490,1,Social
20160825,005490,-1,Social
20160825,005490,0,Environmental
20160825,005490,0,Social
20160825,005490,-1,Environmental
20160825,005490,0,Governance
20160826,005490,0,Social
20160828,005490,0,Social
20160828,005490,0,Social
20160828,005490,0,Social
20160829,005490,0,Social
20160829,005490,0,Social
20160829,005490,0,Social
20160830,005490,-1,Governance
20160830,005490,0,Social
20160830,005490,0,Environmental
20160830,005490,0,Social
20160831,005490,1,Governance
20160901,005490,0,Environmental
20160901,005490,0,Environmental
20160901,005490,0,Environmental
20160902,005490,0,Environmental
20160902,005490,-1,Governance
20160902,005490,-1,Governance
20160902,005490,0,Social
20160902,005490,-1,Governance
20160904,005490,0,Social
20160904,005490,0,Environmental
20160904,005490,0,Social
20160905,005490,0,Environmental
20160905,005490,0,Social
20160905,005490,0,Social
20160905,005490,-1,Governance
20160905,005490,0,Environmental
20160905,005490,0,Social
20160905,005490,0,Governance
20160905,005490,0,Environmental
20160905,005490,0,Environmental
20160906,005490,0,Environmental
20160906,005490,0,Social
20160906,005490,0,Social
20160906,005490,0,Environmental
20160907,005490,0,Social
20160908,005490,0,Social
20160908,005490,0,Social
20160908,005490,1,Environmental
20160908,005490,0,Social
20160908,005490,-1,Governance
20160908,005490,1,Governance
20160908,005490,-1,Governance
20160908,005490,0,Governance
20160908,005490,0,Governance
20160908,005490,0,Governance
20160909,005490,0,Governance
20160912,005490,0,Social
20160912,005490,1,Governance
20160912,005490,0,Governance
20160917,005490,0,Social
20160919,005490,0,Social
20160919,005490,0,Social
20160920,005490,0,Social
20160920,005490,0,Social
20160920,005490,0,Social
20160920,005490,0,Social
20160921,005490,0,Governance
20160922,005490,0,Social
20160922,005490,0,Governance
20160923,005490,-1,Environmental
20160923,005490,0,Environmental
20160923,005490,0,Social
20160923,005490,1,Environmental
20160923,005490,1,Environmental
20160923,005490,-1,Environmental
20160923,005490,-1,Governance
20160923,005490,0,Social
20160924,005490,-1,Environmental
20160924,005490,0,Social
20160925,005490,0,Social
20160926,005490,0,Social
20160926,005490,0,Social
20160926,005490,0,Social
20160927,005490,-1,Environmental
20160927,005490,-1,Environmental
20160927,005490,0,Social
20160927,005490,0,Environmental
20160927,005490,0,Social
20160927,005490,-1,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Environmental
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,0,Social
20160927,005490,1,Environmental
20160927,005490,0,Social
20160927,005490,0,Environmental
20160927,005490,0,Social
20160928,005490,0,Governance
20160928,005490,1,Social
20160929,005490,0,Environmental
20160929,005490,-1,Social
20160929,005490,0,Social
20160929,005490,0,Environmental
20160929,005490,0,Environmental
20160929,005490,-1,Governance
20160929,005490,-1,Environmental
20160929,005490,0,Environmental
20160929,005490,0,Social
20160930,005490,0,Environmental
20160930,005490,-1,Social
20160930,005490,0,Social
20161002,005490,1,Social
20161004,005490,0,Social
20161005,005490,0,Social
20161005,005490,0,Social
20161005,005490,0,Social
20161005,005490,0,Social
20161005,005490,1,Environmental
20161006,005490,1,Governance
20161006,005490,1,Governance
20161006,005490,1,Governance
20161006,005490,1,Governance
20161006,005490,1,Governance
20161006,005490,1,Governance
20161006,005490,0,Governance
20161006,005490,0,Governance
20161008,005490,1,Governance
20161009,005490,0,Social
20161010,005490,0,Governance
20161010,005490,1,Governance
20161011,005490,1,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,1,Governance
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Governance
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161012,005490,0,Environmental
20161013,005490,-1,Environmental
20161013,005490,0,Social
20161013,005490,1,Environmental
20161013,005490,0,Governance
20161013,005490,0,Environmental
20161013,005490,0,Social
20161013,005490,0,Environmental
20161014,005490,0,Social
20161014,005490,0,Social
20161014,005490,0,Environmental
20161014,005490,1,Environmental
20161014,005490,0,Environmental
20161014,005490,-1,Environmental
20161014,005490,-1,Governance
20161014,005490,0,Social
20161014,005490,0,Social
20161014,005490,-1,Environmental
20161014,005490,0,Social
20161016,005490,0,Environmental
20161017,005490,1,Governance
20161017,005490,1,Governance
20161017,005490,1,Governance
20161017,005490,1,Governance
20161017,005490,0,Environmental
20161017,005490,0,Social
20161017,005490,-1,Social
20161017,005490,1,Governance
20161017,005490,1,Environmental
20161017,005490,1,Governance
20161017,005490,1,Governance
20161017,005490,0,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,0,Social
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161018,005490,1,Governance
20161019,005490,1,Governance
20161019,005490,0,Governance
20161019,005490,0,Social
20161019,005490,0,Social
20161019,005490,0,Governance
20161019,005490,-1,Social
20161020,005490,0,Governance
20161020,005490,0,Governance
20161020,005490,0,Social
20161020,005490,0,Governance
20161021,005490,0,Social
20161024,005490,0,Environmental
20161025,005490,0,Social
20161025,005490,1,Governance
20161025,005490,0,Environmental
20161026,005490,1,Governance
20161026,005490,1,Governance
20161026,005490,1,Governance
20161026,005490,0,Governance
20161026,005490,0,Governance
20161026,005490,0,Governance
20161026,005490,1,Governance
20161026,005490,0,Environmental
20161026,005490,0,Environmental
20161026,005490,0,Governance
20161026,005490,1,Governance
20161026,005490,1,Governance
20161026,005490,0,Social
20161026,005490,0,Environmental
20161026,005490,-1,Environmental
20161026,005490,0,Governance
20161026,005490,0,Environmental
20161026,005490,0,Governance
20161026,005490,1,Governance
20161026,005490,0,Governance
20161026,005490,1,Governance
20161026,005490,1,Governance
20161026,005490,1,Environmental
20161026,005490,0,Governance
20161026,005490,0,Governance
20161026,005490,0,Governance
20161026,005490,0,Social
20161026,005490,0,Governance
20161026,005490,1,Environmental
20161026,005490,0,Governance
20161026,005490,-1,Governance
20161026,005490,-1,Social
20161026,005490,0,Governance
20161026,005490,1,Governance
20161026,005490,0,Social
20161027,005490,-1,Social
20161027,005490,-1,Social
20161027,005490,0,Environmental
20161027,005490,0,Governance
20161027,005490,1,Governance
20161027,005490,-1,Social
20161027,005490,-1,Social
20161028,005490,-1,Governance
20161028,005490,1,Social
20161028,005490,1,Governance
20161028,005490,1,Governance
20161028,005490,-1,Governance
20161028,005490,0,Social
20161028,005490,-1,Governance
20161028,005490,-1,Governance
20161028,005490,1,Governance
20161028,005490,1,Governance
20161030,005490,0,Social
20161031,005490,0,Social
20161031,005490,0,Social
20161031,005490,0,Social
20161031,005490,0,Environmental
20161031,005490,-1,Governance
20161031,005490,0,Environmental
20161031,005490,0,Social
20161031,005490,0,Environmental
20161101,005490,0,Environmental
20161101,005490,0,Governance
20161101,005490,0,Social
20161101,005490,0,Social
20161101,005490,1,Governance
20161101,005490,1,Governance
20161101,005490,0,Social
20161101,005490,0,Social
20161101,005490,1,Governance
20161101,005490,0,Social
20161101,005490,0,Social
20161101,005490,1,Governance
20161101,005490,0,Social
20161101,005490,0,Social
20161101,005490,1,Governance
20161101,005490,0,Social
20161102,005490,-1,Governance
20161102,005490,-1,Governance
20161102,005490,0,Social
20161102,005490,0,Governance
20161102,005490,-1,Governance
20161102,005490,-1,Governance
20161102,005490,0,Environmental
