일자,ticker,pred_label,ESG_Label
20221019,009830,0,Governance
20221019,009830,0,Governance
20221019,009830,0,Governance
20221019,009830,0,Governance
20221019,009830,1,Environmental
20221027,009830,0,Governance
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Governance
20221027,009830,0,Governance
20221027,009830,0,Governance
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,1,Environmental
20221027,009830,0,Environmental
20221027,009830,0,Environmental
20221027,009830,-1,Environmental
20221028,009830,1,Environmental
20221028,009830,1,Environmental
20221028,009830,0,Environmental
20221028,009830,0,Governance
20221028,009830,1,Environmental
20221028,009830,0,Environmental
20221028,009830,1,Environmental
20221028,009830,1,Environmental
20221028,009830,1,Environmental
20221028,009830,1,Environmental
20221028,009830,1,Environmental
20221028,009830,1,Environmental
20221028,009830,0,Governance
20221028,009830,0,Governance
20221028,009830,1,Environmental
20221029,009830,0,Governance
20221030,009830,-1,Environmental
20221030,009830,-1,Environmental
20221031,009830,0,Environmental
20221031,009830,0,Environmental
20221031,009830,0,Environmental
20221031,009830,0,Environmental
20221031,009830,1,Social
20221031,009830,0,Environmental
20221031,009830,-1,Environmental
20221031,009830,0,Environmental
20221031,009830,0,Environmental
20221031,009830,0,Environmental
20221031,009830,0,Environmental
20221101,009830,0,Environmental
20221101,009830,1,Social
20221102,009830,1,Environmental
20221102,009830,0,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,0,Environmental
20221102,009830,0,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,0,Governance
20221102,009830,1,Environmental
20221102,009830,0,Environmental
20221102,009830,0,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221102,009830,0,Environmental
20221102,009830,1,Environmental
20221102,009830,1,Environmental
20221103,009830,0,Environmental
20221111,009830,0,Environmental
20221111,009830,0,Environmental
20221111,009830,0,Environmental
20221111,009830,1,Environmental
20221111,009830,0,Environmental
20221111,009830,0,Governance
20221111,009830,1,Environmental
20221111,009830,0,Environmental
20221111,009830,0,Environmental
20221111,009830,1,Environmental
20221111,009830,1,Environmental
20221111,009830,1,Environmental
20221111,009830,0,Environmental
20221111,009830,0,Environmental
20221113,009830,1,Environmental
20221114,009830,0,Governance
20221114,009830,1,Environmental
20221114,009830,0,Environmental
20221117,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221118,009830,0,Environmental
20221120,009830,0,Environmental
20221120,009830,0,Environmental
20221121,009830,0,Environmental
20221122,009830,1,Environmental
20221124,009830,1,Environmental
20221124,009830,0,Environmental
20221130,009830,0,Governance
20221201,009830,0,Governance
20221204,009830,0,Environmental
20221206,009830,1,Environmental
20221207,009830,0,Environmental
20221209,009830,0,Environmental
20221209,009830,0,Environmental
20221209,009830,0,Environmental
20221209,009830,0,Environmental
20221214,009830,1,Environmental
20221214,009830,1,Environmental
20221214,009830,0,Environmental
20221214,009830,1,Environmental
20221214,009830,1,Environmental
20221214,009830,1,Environmental
20221215,009830,1,Environmental
20221215,009830,-1,Environmental
20221215,009830,-1,Environmental
20221219,009830,1,Environmental
20221222,009830,0,Governance
20221226,009830,1,Environmental
20221227,009830,0,Environmental
20221227,009830,0,Environmental
20221227,009830,0,Environmental
20221227,009830,0,Environmental
20221227,009830,-1,Environmental
20221227,009830,-1,Environmental
20221227,009830,0,Environmental
20230103,009830,0,Environmental
20230103,009830,1,Environmental
20230103,009830,0,Environmental
20230104,009830,0,Governance
20230109,009830,1,Social
20230109,009830,-1,Environmental
20230110,009830,1,Social
20230110,009830,0,Governance
20230110,009830,0,Governance
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,1,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,1,Environmental
20230111,009830,0,Governance
20230111,009830,0,Environmental
20230111,009830,1,Environmental
20230111,009830,1,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,1,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,-1,Environmental
20230111,009830,0,Environmental
20230111,009830,1,Environmental
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230111,009830,1,Governance
20230111,009830,0,Environmental
20230111,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,-1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Social
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,-1,Environmental
20230112,009830,1,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,0,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230112,009830,1,Environmental
20230113,009830,0,Governance
20230113,009830,0,Environmental
20230113,009830,0,Governance
20230113,009830,0,Governance
20230113,009830,1,Environmental
20230113,009830,0,Environmental
20230113,009830,0,Environmental
20230114,009830,-1,Environmental
20230115,009830,1,Environmental
20230116,009830,1,Environmental
20230118,009830,-1,Environmental
20230123,009830,1,Governance
20230123,009830,-1,Environmental
20230124,009830,-1,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,1,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230126,009830,0,Environmental
20230127,009830,0,Environmental
20230127,009830,0,Environmental
20230130,009830,1,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230130,009830,0,Environmental
20230202,009830,1,Environmental
20230202,009830,-1,Environmental
20230202,009830,1,Environmental
20230202,009830,0,Environmental
20230202,009830,-1,Environmental
20230202,009830,1,Environmental
20230202,009830,0,Environmental
20230203,009830,1,Environmental
20230203,009830,0,Environmental
20230203,009830,0,Environmental
20230211,009830,0,Environmental
20230213,009830,0,Governance
20230213,009830,0,Governance
20230213,009830,0,Environmental
20230213,009830,1,Governance
20230213,009830,0,Governance
20230213,009830,0,Governance
20230213,009830,0,Governance
20230213,009830,0,Governance
20230213,009830,0,Governance
20230213,009830,1,Governance
20230213,009830,0,Governance
20230213,009830,0,Governance
20230214,009830,0,Governance
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Governance
20230216,009830,0,Governance
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Governance
20230216,009830,-1,Governance
20230216,009830,0,Governance
20230216,009830,1,Environmental
20230216,009830,-1,Governance
20230216,009830,-1,Environmental
20230216,009830,1,Environmental
20230216,009830,1,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,1,Governance
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Governance
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,0,Environmental
20230216,009830,1,Environmental
20230216,009830,1,Environmental
20230216,009830,0,Environmental
20230216,009830,1,Environmental
20230216,009830,0,Environmental
20230216,009830,-1,Governance
20230216,009830,-1,Governance
20230216,009830,0,Governance
20230217,009830,-1,Environmental
20230217,009830,-1,Environmental
20230217,009830,0,Environmental
20230217,009830,0,Environmental
20230217,009830,0,Environmental
20230217,009830,0,Environmental
20230217,009830,-1,Environmental
20230217,009830,1,Environmental
20230217,009830,1,Environmental
20230217,009830,1,Environmental
20230217,009830,1,Environmental
20230217,009830,-1,Environmental
20230217,009830,1,Governance
20230217,009830,-1,Environmental
20230217,009830,0,Environmental
20230219,009830,0,Environmental
20230220,009830,-1,Governance
20230220,009830,-1,Governance
20230220,009830,-1,Governance
20230221,009830,1,Environmental
20230221,009830,0,Environmental
20230221,009830,1,Environmental
20230222,009830,-1,Environmental
20230222,009830,-1,Environmental
20230223,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Governance
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,0,Environmental
20230228,009830,1,Environmental
20230301,009830,0,Governance
20230308,009830,-1,Environmental
20230308,009830,0,Environmental
20230308,009830,-1,Environmental
20230309,009830,-1,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230314,009830,0,Environmental
20230315,009830,0,Environmental
20230315,009830,0,Environmental
20230316,009830,1,Environmental
20230319,009830,0,Environmental
20230319,009830,0,Environmental
20230320,009830,0,Environmental
20230320,009830,0,Environmental
20230320,009830,0,Environmental
20230320,009830,0,Environmental
20230320,009830,1,Environmental
20230320,009830,0,Environmental
20230320,009830,0,Environmental
20230321,009830,0,Environmental
20230323,009830,1,Environmental
20230323,009830,1,Environmental
20230323,009830,1,Environmental
20230323,009830,0,Environmental
20230329,009830,1,Environmental
20230329,009830,1,Environmental
20230329,009830,1,Environmental
20230329,009830,0,Environmental
20230329,009830,1,Environmental
20230330,009830,0,Environmental
20230330,009830,1,Environmental
20230331,009830,1,Environmental
20230331,009830,1,Environmental
20230331,009830,1,Environmental
20230331,009830,1,Environmental
20230331,009830,1,Environmental
20230403,009830,0,Environmental
20230403,009830,1,Environmental
20230403,009830,1,Environmental
20230403,009830,1,Environmental
20230405,009830,1,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,1,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230406,009830,0,Environmental
20230407,009830,1,Environmental
20230407,009830,0,Environmental
20230407,009830,1,Environmental
20230407,009830,1,Environmental
20230407,009830,1,Environmental
20230407,009830,1,Environmental
20230407,009830,1,Environmental
20230407,009830,1,Environmental
20230407,009830,0,Environmental
20230407,009830,1,Environmental
20230407,009830,1,Environmental
20230411,009830,0,Environmental
20230412,009830,1,Environmental
20230421,009830,0,Environmental
20230421,009830,1,Environmental
20230421,009830,1,Environmental
20230421,009830,0,Environmental
20230424,009830,0,Environmental
20230425,009830,0,Environmental
20230427,009830,1,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,-1,Environmental
20230427,009830,0,Environmental
20230427,009830,1,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,1,Environmental
20230427,009830,0,Environmental
20230427,009830,1,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Governance
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,1,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Social
20230427,009830,1,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Environmental
20230427,009830,0,Governance
20230427,009830,1,Environmental
20230427,009830,0,Governance
20230427,009830,0,Governance
20230427,009830,0,Environmental
20230427,009830,-1,Environmental
20230427,009830,0,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230428,009830,1,Environmental
20230430,009830,1,Environmental
20230430,009830,1,Environmental
20230501,009830,1,Environmental
20230501,009830,1,Environmental
20230501,009830,-1,Environmental
20230502,009830,0,Environmental
20230503,009830,1,Environmental
20230510,009830,1,Environmental
20230514,009830,0,Environmental
20230514,009830,0,Environmental
20230515,009830,0,Social
20230515,009830,1,Environmental
20230515,009830,1,Social
20230515,009830,-1,Environmental
20230515,009830,-1,Environmental
20230515,009830,-1,Environmental
20230515,009830,1,Environmental
20230517,009830,-1,Environmental
20230523,009830,1,Environmental
20230524,009830,1,Governance
20230524,009830,0,Environmental
20230524,009830,0,Governance
20230524,009830,0,Environmental
20230526,009830,1,Environmental
20230529,009830,-1,Environmental
20230530,009830,1,Social
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230531,009830,0,Environmental
20230601,009830,0,Environmental
20230601,009830,0,Environmental
20230602,009830,1,Environmental
20230602,009830,-1,Environmental
20230602,009830,-1,Environmental
20230602,009830,1,Environmental
20230602,009830,-1,Environmental
20230608,009830,1,Environmental
20230608,009830,1,Environmental
20230608,009830,-1,Environmental
20230608,009830,-1,Environmental
20230608,009830,-1,Environmental
20230613,009830,-1,Environmental
20230619,009830,-1,Governance
20230619,009830,0,Environmental
20230619,009830,1,Environmental
20230706,009830,1,Environmental
20230708,009830,-1,Environmental
20230710,009830,-1,Environmental
20230711,009830,0,Environmental
20230711,009830,-1,Environmental
20230711,009830,-1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,-1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,-1,Governance
20230712,009830,1,Environmental
20230712,009830,1,Environmental
20230712,009830,0,Environmental
20230712,009830,1,Environmental
20230712,009830,-1,Environmental
20230713,009830,1,Environmental
20230713,009830,1,Environmental
20230723,009830,1,Environmental
20230725,009830,1,Environmental
20230726,009830,0,Environmental
20230727,009830,-1,Social
20230727,009830,0,Governance
20230727,009830,-1,Environmental
20230727,009830,-1,Governance
20230727,009830,1,Environmental
20230727,009830,0,Social
20230727,009830,-1,Governance
20230727,009830,-1,Environmental
20230727,009830,0,Governance
20230727,009830,0,Environmental
20230727,009830,-1,Environmental
20230727,009830,-1,Environmental
20230727,009830,-1,Environmental
20230727,009830,0,Environmental
20230727,009830,-1,Environmental
20230727,009830,-1,Environmental
20230727,009830,0,Governance
20230727,009830,-1,Environmental
20230727,009830,-1,Environmental
20230727,009830,0,Environmental
20230727,009830,0,Environmental
20230727,009830,-1,Environmental
20230727,009830,-1,Environmental
20230727,009830,0,Environmental
20230727,009830,-1,Environmental
20230727,009830,0,Social
20230728,009830,1,Environmental
20230728,009830,-1,Environmental
20230728,009830,-1,Environmental
20230728,009830,1,Environmental
20230728,009830,1,Environmental
20230731,009830,-1,Social
20230801,009830,0,Environmental
20230806,009830,1,Environmental
20230809,009830,0,Environmental
20230815,009830,1,Environmental
20230821,009830,1,Environmental
20230821,009830,1,Environmental
20230829,009830,1,Environmental
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230904,009830,-1,Governance
20230905,009830,-1,Governance
20230906,009830,0,Environmental
20230906,009830,-1,Environmental
20230906,009830,-1,Environmental
20230906,009830,-1,Environmental
20230906,009830,1,Environmental
20230906,009830,0,Environmental
20230906,009830,-1,Environmental
20230906,009830,-1,Environmental
20230907,009830,0,Environmental
20230907,009830,1,Environmental
20230908,009830,-1,Environmental
20230908,009830,-1,Environmental
20230908,009830,-1,Environmental
20230908,009830,-1,Environmental
20230912,009830,-1,Environmental
20230912,009830,-1,Environmental
20230912,009830,-1,Environmental
20230912,009830,-1,Environmental
20230912,009830,-1,Environmental
20230925,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,1,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,1,Environmental
20231004,009830,1,Environmental
20231004,009830,1,Environmental
20231004,009830,1,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,1,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231004,009830,0,Environmental
20231012,009830,-1,Environmental
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,1,Environmental
20231017,009830,0,Social
20231017,009830,0,Social
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,1,Environmental
20231017,009830,0,Environmental
20231017,009830,1,Environmental
20231017,009830,0,Environmental
20231017,009830,0,Environmental
20231017,009830,1,Social
20231017,009830,0,Social
20231018,009830,0,Environmental
20231018,009830,0,Environmental
20231018,009830,0,Environmental
20231020,009830,-1,Environmental
20231025,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,0,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,-1,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Governance
20231031,009830,0,Governance
20231031,009830,-1,Environmental
20231031,009830,-1,Environmental
20231031,009830,0,Environmental
20231031,009830,0,Environmental
20231101,009830,1,Environmental
20231101,009830,1,Environmental
20231101,009830,0,Environmental
20231101,009830,-1,Environmental
20231101,009830,1,Environmental
20231109,009830,0,Environmental
20231115,009830,0,Environmental
20231115,009830,0,Environmental
20231115,009830,0,Environmental
20231115,009830,1,Environmental
20231115,009830,0,Environmental
20231115,009830,0,Environmental
20231115,009830,0,Environmental
20231115,009830,0,Environmental
20231115,009830,1,Environmental
20231116,009830,-1,Governance
20231116,009830,1,Environmental
20231116,009830,-1,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231120,009830,0,Environmental
20231121,009830,0,Environmental
20231121,009830,-1,Environmental
20231122,009830,0,Social
20231124,009830,1,Environmental
20231124,009830,1,Environmental
20231204,009830,0,Environmental
20231206,009830,0,Governance
20231206,009830,0,Governance
20231215,009830,1,Environmental
20231215,009830,1,Environmental
20231215,009830,1,Environmental
20231215,009830,1,Environmental
20231219,009830,-1,Governance
20231219,009830,1,Environmental
20231219,009830,-1,Environmental
20231219,009830,0,Environmental
20231219,009830,-1,Environmental
20231219,009830,-1,Environmental
20231219,009830,-1,Environmental
20231219,009830,0,Environmental
20231219,009830,0,Environmental
20231220,009830,1,Environmental
20231221,009830,1,Environmental
20231221,009830,0,Environmental
20231221,009830,1,Environmental
20231221,009830,1,Environmental
20231221,009830,0,Environmental
20240105,009830,1,Environmental
20240108,009830,1,Environmental
20240109,009830,1,Environmental
20240109,009830,1,Environmental
20240109,009830,1,Environmental
20240109,009830,-1,Environmental
20240109,009830,1,Environmental
20240109,009830,1,Environmental
20240109,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240110,009830,1,Environmental
20240112,009830,-1,Environmental
20240115,009830,1,Environmental
20240116,009830,0,Environmental
20240116,009830,1,Environmental
20240123,009830,0,Environmental
20240123,009830,1,Environmental
20240124,009830,1,Environmental
20240125,009830,0,Governance
20240125,009830,0,Governance
20240131,009830,-1,Environmental
20240131,009830,-1,Environmental
20240131,009830,0,Environmental
20240206,009830,-1,Governance
20240207,009830,-1,Governance
20240215,009830,1,Environmental
20240220,009830,-1,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Governance
20240222,009830,-1,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,-1,Environmental
20240222,009830,-1,Governance
20240222,009830,-1,Governance
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,-1,Environmental
20240222,009830,-1,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,0,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,0,Environmental
20240222,009830,-1,Environmental
20240222,009830,-1,Governance
20240222,009830,0,Governance
20240222,009830,-1,Environmental
20240223,009830,-1,Environmental
20240223,009830,0,Environmental
20240223,009830,1,Environmental
20240223,009830,1,Environmental
20240223,009830,1,Environmental
20240223,009830,1,Environmental
20240223,009830,-1,Environmental
20240223,009830,-1,Environmental
20240223,009830,0,Environmental
20240223,009830,1,Environmental
20240223,009830,-1,Environmental
20240223,009830,1,Environmental
20240223,009830,0,Environmental
20240223,009830,0,Environmental
20240223,009830,-1,Environmental
20240223,009830,-1,Environmental
20240223,009830,-1,Environmental
20240223,009830,1,Environmental
20240223,009830,1,Environmental
20240223,009830,0,Environmental
20240223,009830,-1,Environmental
20240223,009830,-1,Environmental
20240224,009830,-1,Environmental
20240226,009830,0,Environmental
20240226,009830,0,Governance
20240227,009830,1,Governance
20240227,009830,1,Environmental
20240229,009830,0,Environmental
20240303,009830,-1,Social
20240305,009830,1,Environmental
20240305,009830,1,Environmental
20240312,009830,0,Environmental
20240312,009830,0,Environmental
20240312,009830,0,Environmental
20240312,009830,0,Environmental
20240312,009830,0,Environmental
20240312,009830,0,Environmental
20240312,009830,0,Environmental
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Environmental
20240326,009830,0,Governance
20240326,009830,1,Environmental
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Governance
20240326,009830,0,Environmental
20240402,009830,1,Environmental
20240402,009830,1,Environmental
20240402,009830,0,Environmental
20240402,009830,-1,Governance
20240402,009830,-1,Environmental
20240402,009830,-1,Environmental
20240403,009830,-1,Environmental
20240404,009830,1,Environmental
20240404,009830,-1,Environmental
20240404,009830,-1,Environmental
20240412,009830,0,Environmental
20240415,009830,0,Social
20240416,009830,1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,0,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
20240425,009830,1,Social
20240425,009830,-1,Environmental
20240425,009830,-1,Environmental
