일자,ticker,pred_label,ESG_Label
20160427,005380,0,Social
20160427,005380,-1,Governance
20160427,005380,-1,Governance
20160428,005380,0,Social
20160428,005380,0,Environmental
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160428,005380,0,Social
20160429,005380,0,Social
20160429,005380,0,Social
20160501,005380,0,Governance
20160502,005380,0,Environmental
20160502,005380,0,Social
20160502,005380,0,Social
20160502,005380,0,Social
20160502,005380,0,Social
20160502,005380,-1,Social
20160502,005380,0,Governance
20160502,005380,0,Social
20160502,005380,0,Social
20160502,005380,0,Governance
20160502,005380,0,Social
20160502,005380,0,Social
20160502,005380,0,Social
20160502,005380,0,Governance
20160502,005380,0,Social
20160502,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160503,005380,0,Social
20160504,005380,0,Social
20160504,005380,0,Environmental
20160504,005380,-1,Social
20160504,005380,0,Social
20160504,005380,0,Social
20160504,005380,0,Social
20160504,005380,0,Social
20160504,005380,0,Social
20160505,005380,0,Social
20160505,005380,0,Environmental
20160506,005380,-1,Environmental
20160506,005380,0,Social
20160506,005380,-1,Social
20160506,005380,0,Social
20160506,005380,0,Social
20160507,005380,0,Social
20160507,005380,-1,Social
20160508,005380,0,Social
20160508,005380,0,Environmental
20160508,005380,0,Governance
20160508,005380,0,Environmental
20160509,005380,0,Environmental
20160510,005380,-1,Social
20160511,005380,0,Governance
20160511,005380,0,Social
20160512,005380,0,Environmental
20160512,005380,0,Social
20160512,005380,0,Social
20160512,005380,-1,Social
20160512,005380,0,Environmental
20160512,005380,-1,Social
20160513,005380,0,Social
20160513,005380,0,Environmental
20160513,005380,0,Environmental
20160514,005380,0,Social
20160515,005380,0,Social
20160515,005380,0,Social
20160515,005380,0,Social
20160515,005380,-1,Social
20160516,005380,0,Environmental
20160516,005380,0,Governance
20160517,005380,1,Social
20160517,005380,0,Social
20160517,005380,0,Social
20160517,005380,0,Social
20160517,005380,0,Social
20160517,005380,0,Governance
20160517,005380,0,Social
20160517,005380,0,Social
20160518,005380,0,Environmental
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Governance
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Environmental
20160518,005380,0,Environmental
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Social
20160518,005380,0,Environmental
20160518,005380,0,Environmental
20160518,005380,0,Environmental
20160519,005380,0,Environmental
20160519,005380,-1,Governance
20160519,005380,-1,Governance
20160519,005380,-1,Governance
20160519,005380,0,Social
20160519,005380,1,Governance
20160519,005380,-1,Governance
20160519,005380,-1,Social
20160520,005380,0,Social
20160522,005380,0,Social
20160522,005380,0,Social
20160522,005380,0,Social
20160522,005380,0,Environmental
20160522,005380,0,Social
20160522,005380,0,Social
20160522,005380,0,Social
20160523,005380,0,Social
20160523,005380,0,Social
20160523,005380,0,Social
20160523,005380,0,Environmental
20160523,005380,0,Environmental
20160523,005380,0,Governance
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160524,005380,0,Environmental
20160525,005380,0,Environmental
20160525,005380,0,Environmental
20160525,005380,0,Environmental
20160525,005380,0,Environmental
20160525,005380,0,Environmental
20160526,005380,1,Environmental
20160526,005380,0,Environmental
20160526,005380,0,Social
20160527,005380,0,Social
20160527,005380,0,Social
20160527,005380,0,Governance
20160527,005380,0,Social
20160527,005380,0,Environmental
20160527,005380,0,Social
20160529,005380,-1,Environmental
20160529,005380,0,Social
20160530,005380,-1,Social
20160530,005380,0,Social
20160530,005380,0,Social
20160530,005380,0,Social
20160530,005380,-1,Social
20160531,005380,0,Social
20160531,005380,-1,Social
20160531,005380,-1,Social
20160601,005380,0,Governance
20160601,005380,0,Governance
20160601,005380,0,Governance
20160601,005380,1,Governance
20160601,005380,0,Governance
20160601,005380,0,Governance
20160601,005380,1,Governance
20160601,005380,0,Environmental
20160601,005380,0,Environmental
20160601,005380,0,Social
20160601,005380,0,Environmental
20160601,005380,0,Environmental
20160601,005380,0,Environmental
20160601,005380,0,Environmental
20160601,005380,0,Environmental
20160601,005380,0,Environmental
20160602,005380,0,Environmental
20160602,005380,0,Environmental
20160602,005380,0,Environmental
20160602,005380,0,Environmental
20160602,005380,0,Governance
20160602,005380,0,Social
20160602,005380,0,Governance
20160602,005380,0,Environmental
20160602,005380,0,Environmental
20160603,005380,-1,Environmental
20160603,005380,0,Social
20160603,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160605,005380,0,Environmental
20160606,005380,0,Environmental
20160606,005380,0,Environmental
20160606,005380,0,Environmental
20160606,005380,0,Environmental
20160606,005380,0,Environmental
20160606,005380,0,Social
20160607,005380,0,Environmental
20160607,005380,1,Environmental
20160607,005380,-1,Environmental
20160607,005380,0,Governance
20160607,005380,1,Environmental
20160607,005380,0,Environmental
20160608,005380,-1,Environmental
20160608,005380,0,Environmental
20160608,005380,0,Social
20160608,005380,0,Social
20160608,005380,-1,Social
20160608,005380,0,Social
20160608,005380,0,Social
20160608,005380,0,Social
20160608,005380,0,Social
20160608,005380,-1,Social
20160608,005380,0,Social
20160608,005380,0,Social
20160608,005380,0,Environmental
20160608,005380,-1,Environmental
20160608,005380,0,Social
20160609,005380,0,Environmental
20160609,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Social
20160610,005380,0,Environmental
20160610,005380,1,Environmental
20160610,005380,0,Environmental
20160610,005380,1,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160610,005380,0,Environmental
20160611,005380,0,Environmental
20160611,005380,0,Environmental
20160612,005380,0,Social
20160612,005380,0,Environmental
20160613,005380,0,Environmental
20160613,005380,0,Environmental
20160613,005380,0,Social
20160613,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160614,005380,0,Governance
20160614,005380,0,Environmental
20160614,005380,1,Environmental
20160614,005380,0,Environmental
20160614,005380,-1,Social
20160614,005380,-1,Social
20160614,005380,-1,Governance
20160614,005380,0,Environmental
20160614,005380,0,Environmental
20160615,005380,0,Environmental
20160615,005380,0,Environmental
20160615,005380,0,Environmental
20160615,005380,0,Environmental
20160615,005380,0,Social
20160615,005380,0,Social
20160615,005380,-1,Social
20160615,005380,-1,Governance
20160616,005380,-1,Social
20160616,005380,0,Social
20160616,005380,0,Environmental
20160616,005380,-1,Social
20160616,005380,-1,Social
20160616,005380,1,Environmental
20160616,005380,-1,Social
20160617,005380,0,Environmental
20160617,005380,0,Environmental
20160617,005380,0,Social
20160617,005380,0,Governance
20160617,005380,0,Governance
20160617,005380,0,Social
20160617,005380,0,Governance
20160617,005380,0,Social
20160617,005380,-1,Social
20160619,005380,0,Environmental
20160619,005380,0,Environmental
20160619,005380,0,Social
20160619,005380,0,Environmental
20160619,005380,0,Environmental
20160619,005380,0,Environmental
20160620,005380,0,Environmental
20160621,005380,0,Social
20160621,005380,0,Social
20160621,005380,0,Environmental
20160621,005380,0,Governance
20160621,005380,0,Governance
20160621,005380,0,Governance
20160621,005380,1,Social
20160621,005380,0,Governance
20160622,005380,1,Environmental
20160622,005380,-1,Environmental
20160623,005380,0,Social
20160623,005380,0,Social
20160623,005380,0,Social
20160623,005380,0,Social
20160623,005380,1,Social
20160623,005380,0,Social
20160623,005380,0,Social
20160624,005380,1,Social
20160624,005380,0,Social
20160624,005380,0,Environmental
20160624,005380,0,Environmental
20160624,005380,0,Social
20160624,005380,0,Environmental
20160627,005380,1,Social
20160627,005380,0,Social
20160627,005380,1,Social
20160628,005380,0,Social
20160629,005380,0,Environmental
20160629,005380,0,Environmental
20160630,005380,-1,Social
20160630,005380,0,Social
20160630,005380,0,Social
20160630,005380,0,Social
20160630,005380,0,Governance
20160630,005380,0,Social
20160630,005380,0,Social
20160630,005380,0,Social
20160630,005380,0,Social
20160630,005380,1,Social
20160630,005380,0,Social
20160630,005380,0,Social
20160701,005380,0,Environmental
20160701,005380,0,Governance
20160701,005380,0,Social
20160701,005380,0,Governance
20160701,005380,0,Governance
20160701,005380,0,Social
20160703,005380,0,Social
20160704,005380,0,Social
20160704,005380,0,Social
20160704,005380,0,Environmental
20160704,005380,0,Social
20160704,005380,0,Social
20160704,005380,0,Social
20160704,005380,0,Environmental
20160704,005380,0,Environmental
20160704,005380,0,Environmental
20160704,005380,0,Social
20160704,005380,0,Environmental
20160704,005380,0,Social
20160704,005380,0,Environmental
20160704,005380,0,Social
20160705,005380,0,Environmental
20160705,005380,0,Social
20160705,005380,0,Environmental
20160705,005380,0,Social
20160706,005380,0,Environmental
20160706,005380,0,Environmental
20160706,005380,0,Environmental
20160706,005380,0,Environmental
20160706,005380,0,Environmental
20160706,005380,0,Environmental
20160706,005380,0,Environmental
20160706,005380,0,Social
20160706,005380,0,Environmental
20160706,005380,0,Social
20160706,005380,0,Social
20160707,005380,0,Social
20160707,005380,0,Environmental
20160707,005380,0,Social
20160707,005380,0,Environmental
20160708,005380,0,Governance
20160708,005380,0,Governance
20160708,005380,0,Environmental
20160708,005380,0,Environmental
20160708,005380,-1,Environmental
20160708,005380,-1,Social
20160710,005380,-1,Social
20160710,005380,0,Environmental
20160710,005380,-1,Social
20160711,005380,0,Environmental
20160711,005380,-1,Social
20160711,005380,0,Social
20160711,005380,0,Social
20160711,005380,1,Social
20160711,005380,-1,Social
20160711,005380,0,Environmental
20160711,005380,0,Social
20160711,005380,0,Social
20160712,005380,-1,Social
20160713,005380,0,Social
20160714,005380,1,Governance
20160714,005380,0,Environmental
20160714,005380,-1,Social
20160714,005380,-1,Social
20160714,005380,0,Environmental
20160714,005380,0,Environmental
20160715,005380,0,Social
20160717,005380,0,Environmental
20160717,005380,0,Environmental
20160717,005380,0,Environmental
20160717,005380,0,Environmental
20160718,005380,0,Environmental
20160718,005380,0,Environmental
20160718,005380,-1,Environmental
20160718,005380,-1,Social
20160718,005380,0,Social
20160718,005380,0,Environmental
20160718,005380,-1,Governance
20160718,005380,0,Environmental
20160718,005380,0,Environmental
20160718,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,0,Environmental
20160719,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,-1,Social
20160719,005380,0,Environmental
20160719,005380,-1,Social
20160720,005380,-1,Social
20160720,005380,-1,Social
20160720,005380,-1,Social
20160720,005380,0,Environmental
20160720,005380,-1,Social
20160720,005380,0,Environmental
20160720,005380,-1,Social
20160720,005380,-1,Social
20160721,005380,-1,Social
20160721,005380,0,Social
20160721,005380,-1,Environmental
20160721,005380,-1,Social
20160721,005380,0,Environmental
20160721,005380,1,Environmental
20160721,005380,1,Environmental
20160721,005380,0,Environmental
20160722,005380,-1,Social
20160722,005380,-1,Social
20160722,005380,-1,Social
20160723,005380,-1,Social
20160723,005380,0,Social
20160724,005380,-1,Environmental
20160724,005380,0,Environmental
20160724,005380,0,Environmental
20160725,005380,-1,Social
20160725,005380,1,Governance
20160725,005380,-1,Social
20160725,005380,-1,Social
20160725,005380,-1,Social
20160725,005380,-1,Social
20160725,005380,0,Social
20160726,005380,1,Governance
20160726,005380,-1,Environmental
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,0,Environmental
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,-1,Social
20160726,005380,1,Governance
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,-1,Environmental
20160726,005380,0,Governance
20160726,005380,0,Governance
20160726,005380,0,Governance
