일자,ticker,pred_label,ESG_Label
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,0,Environmental
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,1,Governance
20231023,068270,0,Governance
20231023,068270,0,Governance
20231023,068270,0,Governance
20231023,068270,1,Governance
20231024,068270,1,Governance
20231024,068270,1,Governance
20231024,068270,1,Governance
20231024,068270,0,Social
20231024,068270,0,Governance
20231024,068270,0,Governance
20231024,068270,0,Governance
20231024,068270,0,Governance
20231024,068270,-1,Governance
20231024,068270,1,Governance
20231024,068270,0,Governance
20231024,068270,1,Governance
20231024,068270,-1,Governance
20231024,068270,1,Governance
20231025,068270,0,Governance
20231025,068270,-1,Governance
20231025,068270,0,Governance
20231025,068270,0,Governance
20231025,068270,0,Governance
20231026,068270,0,Governance
20231028,068270,-1,Governance
20231031,068270,0,Social
20231031,068270,0,Social
20231031,068270,0,Social
20231031,068270,0,Social
20231031,068270,0,Social
20231031,068270,0,Environmental
20231031,068270,0,Social
20231106,068270,1,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,1,Governance
20231107,068270,0,Governance
20231107,068270,1,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,1,Governance
20231107,068270,1,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,1,Environmental
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,1,Governance
20231107,068270,0,Governance
20231107,068270,1,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231107,068270,0,Governance
20231108,068270,0,Governance
20231108,068270,0,Governance
20231108,068270,1,Governance
20231108,068270,1,Governance
20231108,068270,1,Governance
20231108,068270,1,Governance
20231108,068270,1,Governance
20231109,068270,1,Social
20231109,068270,1,Environmental
20231109,068270,1,Governance
20231109,068270,1,Governance
20231109,068270,1,Governance
20231109,068270,1,Governance
20231109,068270,1,Governance
20231109,068270,1,Governance
20231112,068270,0,Governance
20231113,068270,-1,Governance
20231114,068270,0,Governance
20231114,068270,-1,Governance
20231114,068270,0,Governance
20231114,068270,1,Governance
20231114,068270,1,Governance
20231114,068270,0,Governance
20231114,068270,0,Governance
20231114,068270,0,Governance
20231117,068270,1,Governance
20231121,068270,-1,Governance
20231121,068270,-1,Governance
20231121,068270,-1,Governance
20231123,068270,0,Social
20231123,068270,-1,Environmental
20231130,068270,0,Social
20231201,068270,1,Environmental
20231202,068270,1,Social
20231204,068270,0,Social
20231206,068270,0,Governance
20231211,068270,0,Governance
20231211,068270,0,Governance
20231211,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,1,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,1,Governance
20231213,068270,0,Governance
20231213,068270,1,Governance
20231213,068270,1,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231213,068270,0,Governance
20231214,068270,0,Governance
20231214,068270,1,Governance
20231214,068270,0,Governance
20231215,068270,0,Social
20231215,068270,1,Social
20231215,068270,1,Social
20231218,068270,1,Social
20231219,068270,0,Social
20231219,068270,0,Social
20231219,068270,0,Social
20231220,068270,0,Social
20231220,068270,0,Social
20231226,068270,0,Social
20231226,068270,0,Governance
20231226,068270,0,Social
20231226,068270,0,Social
20231226,068270,0,Social
20231226,068270,0,Social
20231226,068270,1,Social
20231226,068270,0,Governance
20231227,068270,1,Social
20231227,068270,1,Social
20231227,068270,1,Social
20231228,068270,1,Governance
20231228,068270,0,Governance
20231228,068270,1,Social
20231228,068270,1,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,-1,Governance
20231228,068270,0,Governance
20231228,068270,-1,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,-1,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,-1,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231228,068270,0,Governance
20231229,068270,1,Social
20231229,068270,1,Social
20231229,068270,1,Social
20231229,068270,1,Governance
20231229,068270,1,Governance
20231229,068270,0,Governance
20231229,068270,0,Governance
20231229,068270,0,Governance
20231229,068270,1,Social
20231229,068270,1,Social
20231229,068270,0,Social
20231229,068270,0,Governance
20240101,068270,1,Social
20240102,068270,1,Governance
20240102,068270,0,Governance
20240102,068270,1,Governance
20240102,068270,1,Governance
20240103,068270,-1,Environmental
20240103,068270,1,Governance
20240103,068270,-1,Environmental
20240103,068270,-1,Governance
20240105,068270,1,Social
20240105,068270,-1,Social
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,1,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,1,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,1,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240108,068270,0,Governance
20240109,068270,0,Governance
20240109,068270,0,Governance
20240110,068270,1,Governance
20240110,068270,1,Social
20240110,068270,1,Social
20240111,068270,1,Social
20240111,068270,0,Social
20240111,068270,0,Governance
20240111,068270,0,Governance
20240117,068270,1,Governance
20240117,068270,1,Governance
20240117,068270,1,Governance
20240121,068270,0,Environmental
20240122,068270,0,Governance
20240124,068270,0,Social
20240124,068270,0,Governance
20240124,068270,0,Governance
20240124,068270,0,Governance
20240129,068270,1,Governance
20240130,068270,1,Social
20240204,068270,1,Governance
20240206,068270,0,Social
20240213,068270,1,Governance
20240213,068270,-1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240215,068270,1,Social
20240221,068270,0,Social
20240227,068270,1,Environmental
20240228,068270,1,Social
20240228,068270,1,Social
20240228,068270,1,Social
20240228,068270,1,Social
20240228,068270,1,Social
20240228,068270,1,Social
20240228,068270,1,Social
20240229,068270,0,Governance
20240229,068270,-1,Governance
20240229,068270,-1,Governance
20240229,068270,-1,Governance
20240229,068270,0,Governance
20240229,068270,0,Governance
20240229,068270,-1,Governance
20240229,068270,-1,Governance
20240229,068270,0,Governance
20240229,068270,-1,Governance
20240229,068270,0,Governance
20240229,068270,-1,Governance
20240229,068270,0,Environmental
20240229,068270,0,Governance
20240303,068270,-1,Governance
20240303,068270,1,Social
20240303,068270,-1,Governance
20240303,068270,-1,Governance
20240304,068270,0,Social
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240305,068270,1,Governance
20240308,068270,1,Governance
20240308,068270,0,Social
20240309,068270,0,Governance
20240311,068270,-1,Social
20240311,068270,1,Social
20240311,068270,-1,Environmental
20240314,068270,0,Social
20240318,068270,0,Governance
20240320,068270,0,Social
20240321,068270,1,Governance
20240326,068270,0,Governance
20240326,068270,1,Governance
20240326,068270,1,Governance
20240326,068270,-1,Governance
20240326,068270,0,Governance
20240326,068270,1,Governance
20240326,068270,1,Governance
20240326,068270,1,Governance
20240326,068270,0,Governance
20240326,068270,0,Governance
20240326,068270,0,Governance
20240326,068270,1,Governance
20240326,068270,1,Governance
20240326,068270,1,Governance
20240326,068270,0,Governance
20240326,068270,0,Governance
20240326,068270,0,Governance
20240326,068270,1,Governance
20240326,068270,-1,Governance
20240326,068270,-1,Governance
20240326,068270,1,Governance
20240326,068270,0,Governance
20240326,068270,1,Governance
20240327,068270,0,Governance
20240327,068270,1,Governance
20240402,068270,1,Social
20240415,068270,1,Social
20240415,068270,0,Social
20240415,068270,1,Social
20240416,068270,0,Social
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,0,Governance
20240417,068270,0,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240417,068270,1,Governance
20240418,068270,1,Governance
20240418,068270,1,Governance
20240425,068270,0,Social
20240429,068270,0,Governance
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240502,068270,1,Social
20240507,068270,0,Social
20240508,068270,1,Social
20240509,068270,1,Social
20240509,068270,0,Governance
20240509,068270,0,Governance
20240509,068270,1,Governance
20240509,068270,-1,Governance
20240509,068270,0,Governance
20240509,068270,1,Governance
20240509,068270,0,Social
20240509,068270,1,Social
20240509,068270,0,Social
20240509,068270,0,Governance
20240509,068270,1,Governance
20240509,068270,-1,Governance
20240510,068270,0,Governance
20240512,068270,0,Social
20240522,068270,1,Social
20240523,068270,1,Social
20240523,068270,1,Social
20240524,068270,-1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240530,068270,1,Social
20240531,068270,1,Social
20240603,068270,1,Social
20240603,068270,0,Social
20240603,068270,0,Social
20240612,068270,0,Social
20240612,068270,-1,Social
20240612,068270,1,Social
20240612,068270,1,Social
20240612,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240613,068270,1,Social
20240614,068270,1,Governance
20240614,068270,1,Governance
20240614,068270,1,Social
20240614,068270,1,Governance
20240614,068270,1,Governance
20240616,068270,1,Governance
20240616,068270,0,Social
20240617,068270,0,Social
20240617,068270,0,Social
20240617,068270,1,Social
20240618,068270,0,Social
20240619,068270,0,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240625,068270,1,Social
20240626,068270,1,Social
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240627,068270,0,Environmental
20240630,068270,0,Governance
20240701,068270,1,Governance
20240701,068270,0,Social
20240701,068270,1,Governance
20240702,068270,0,Social
20240708,068270,-1,Social
20240710,068270,0,Social
20240712,068270,1,Social
20240722,068270,0,Governance
20240722,068270,0,Social
20240723,068270,0,Social
20240725,068270,0,Social
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,-1,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,0,Governance
20240731,068270,-1,Governance
20240801,068270,1,Social
20240801,068270,0,Governance
20240801,068270,0,Governance
20240801,068270,-1,Governance
20240801,068270,0,Governance
20240801,068270,0,Governance
20240803,068270,0,Social
20240804,068270,0,Governance
20240805,068270,0,Governance
20240805,068270,1,Social
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,0,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,0,Governance
20240807,068270,0,Governance
20240807,068270,1,Governance
20240807,068270,0,Governance
20240807,068270,-1,Governance
20240807,068270,0,Governance
20240807,068270,0,Governance
20240807,068270,0,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,1,Governance
20240807,068270,-1,Governance
20240807,068270,0,Governance
20240808,068270,0,Governance
20240808,068270,1,Governance
20240808,068270,1,Social
20240810,068270,1,Social
20240812,068270,1,Governance
20240812,068270,-1,Governance
20240812,068270,1,Social
20240812,068270,1,Governance
20240812,068270,-1,Governance
20240812,068270,0,Governance
20240812,068270,-1,Governance
20240812,068270,1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,-1,Governance
20240813,068270,0,Social
20240813,068270,-1,Governance
20240813,068270,0,Governance
20240813,068270,-1,Governance
20240814,068270,1,Social
20240814,068270,1,Social
20240814,068270,0,Governance
20240815,068270,1,Social
20240815,068270,-1,Governance
20240815,068270,0,Governance
20240815,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,0,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,0,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,0,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240816,068270,-1,Governance
20240817,068270,-1,Governance
20240817,068270,-1,Governance
20240817,068270,-1,Governance
20240817,068270,-1,Governance
20240817,068270,-1,Governance
20240817,068270,-1,Governance
20240818,068270,-1,Governance
20240818,068270,-1,Governance
20240818,068270,-1,Governance
20240818,068270,-1,Governance
20240818,068270,-1,Governance
20240818,068270,-1,Governance
20240819,068270,0,Governance
20240819,068270,-1,Governance
20240820,068270,0,Environmental
20240823,068270,1,Governance
20240823,068270,1,Social
20240823,068270,1,Social
20240824,068270,0,Governance
20240825,068270,1,Social
20240826,068270,1,Governance
20240828,068270,-1,Governance
20240828,068270,0,Environmental
20240828,068270,-1,Governance
20240829,068270,0,Social
20240904,068270,0,Governance
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240906,068270,0,Social
20240908,068270,0,Social
20240908,068270,0,Governance
20240908,068270,0,Social
20240909,068270,1,Social
20240922,068270,0,Social
20240925,068270,1,Governance
20240930,068270,1,Social
20240930,068270,1,Governance
20241015,068270,0,Social
20241018,068270,1,Governance
20241018,068270,1,Governance
20241018,068270,1,Governance
20241018,068270,1,Governance
20241018,068270,1,Governance
20241018,068270,1,Governance
20241018,068270,1,Governance
20241020,068270,0,Governance
20241021,068270,1,Social
20241021,068270,0,Social
20241022,068270,0,Governance
20241022,068270,0,Governance
20241022,068270,0,Governance
20241022,068270,0,Governance
20241022,068270,1,Governance
20241022,068270,1,Governance
20241022,068270,1,Governance
20241022,068270,1,Governance
20241022,068270,0,Governance
20241023,068270,1,Governance
20241023,068270,1,Governance
20241102,068270,0,Environmental
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241108,068270,0,Governance
20241109,068270,0,Governance
20241110,068270,0,Governance
20241110,068270,1,Governance
20241112,068270,1,Social
20241112,068270,0,Environmental
20241112,068270,0,Environmental
20241112,068270,1,Governance
20241112,068270,0,Governance
20241112,068270,1,Governance
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241113,068270,0,Environmental
20241114,068270,0,Environmental
20241114,068270,0,Social
20241118,068270,0,Environmental
20241118,068270,-1,Environmental
20241118,068270,-1,Social
20241118,068270,0,Governance
20241118,068270,-1,Social
20241118,068270,1,Governance
20241118,068270,-1,Governance
20241118,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,0,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,-1,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,0,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,0,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,-1,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241121,068270,0,Governance
20241121,068270,1,Governance
20241121,068270,1,Governance
20241122,068270,1,Governance
20241122,068270,0,Governance
20241126,068270,0,Social
20241126,068270,0,Governance
20241127,068270,0,Governance
20241127,068270,1,Governance
20241128,068270,1,Governance
20241128,068270,1,Governance
20241202,068270,0,Social
20241202,068270,0,Governance
20241202,068270,0,Social
20241202,068270,0,Social
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,0,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,0,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,0,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241203,068270,-1,Governance
20241204,068270,0,Governance
20241204,068270,1,Governance
20241204,068270,-1,Governance
20241204,068270,-1,Governance
20241204,068270,1,Governance
20241204,068270,1,Governance
20241204,068270,0,Governance
20241204,068270,1,Governance
20241204,068270,-1,Governance
20241204,068270,0,Governance
20241204,068270,1,Governance
20241204,068270,1,Governance
20241204,068270,-1,Governance
20241204,068270,1,Governance
20241204,068270,-1,Governance
20241204,068270,1,Governance
20241204,068270,1,Governance
20241204,068270,1,Governance
20241204,068270,1,Governance
20241204,068270,0,Governance
20241204,068270,1,Governance
20241205,068270,1,Social
20241205,068270,-1,Governance
20241205,068270,1,Governance
20241205,068270,0,Governance
20241206,068270,-1,Environmental
20241206,068270,0,Environmental
20241206,068270,0,Environmental
20241206,068270,0,Environmental
20241206,068270,0,Environmental
20241206,068270,0,Environmental
20241206,068270,0,Environmental
20241206,068270,0,Environmental
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,0,Governance
20241213,068270,1,Governance
20241213,068270,0,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,0,Governance
20241213,068270,0,Governance
20241213,068270,0,Social
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,0,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241213,068270,1,Governance
20241215,068270,0,Governance
20241215,068270,1,Social
20241216,068270,1,Social
20241217,068270,0,Governance
20241217,068270,0,Governance
20241217,068270,1,Governance
20241217,068270,1,Governance
20241217,068270,0,Governance
20241217,068270,1,Environmental
20241217,068270,0,Social
20241218,068270,1,Governance
20241218,068270,0,Environmental
20241218,068270,0,Environmental
20241218,068270,0,Environmental
20241218,068270,0,Environmental
20241218,068270,0,Environmental
20241218,068270,0,Environmental
20241219,068270,0,Environmental
20241219,068270,1,Environmental
20241220,068270,0,Social
20241220,068270,0,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Environmental
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241223,068270,1,Social
20241224,068270,1,Social
20241224,068270,0,Social
20241226,068270,0,Environmental
20241226,068270,1,Environmental
20241227,068270,1,Governance
20241227,068270,1,Social
20241227,068270,1,Governance
20241227,068270,1,Environmental
20241227,068270,1,Governance
20241227,068270,1,Governance
20241227,068270,1,Governance
20241227,068270,1,Governance
20241227,068270,1,Governance
20241227,068270,1,Governance
20241227,068270,1,Governance
20241227,068270,1,Governance
20241228,068270,1,Governance
20241229,068270,-1,Environmental
20241230,068270,1,Governance
20241230,068270,1,Governance
20241230,068270,1,Governance
