일자,ticker,pred_label,ESG_Label
20170417,139480,-1,Social
20170417,139480,0,Governance
20170417,139480,0,Governance
20170419,139480,1,Governance
20170420,139480,0,Social
20170421,139480,0,Social
20170424,139480,0,Social
20170424,139480,-1,Social
20170426,139480,1,Social
20170427,139480,0,Environmental
20170427,139480,0,Environmental
20170427,139480,0,Environmental
20170427,139480,0,Environmental
20170427,139480,0,Environmental
20170429,139480,0,Environmental
20170503,139480,0,Environmental
20170503,139480,0,Environmental
20170503,139480,0,Environmental
20170503,139480,0,Environmental
20170503,139480,0,Environmental
20170504,139480,0,Environmental
20170504,139480,0,Environmental
20170504,139480,0,Environmental
20170507,139480,0,Social
20170508,139480,0,Environmental
20170508,139480,1,Environmental
20170509,139480,0,Social
20170510,139480,1,Governance
20170510,139480,1,Governance
20170510,139480,1,Governance
20170510,139480,1,Governance
20170511,139480,1,Social
20170511,139480,0,Social
20170511,139480,0,Governance
20170511,139480,0,Governance
20170511,139480,-1,Governance
20170511,139480,0,Social
20170511,139480,0,Governance
20170511,139480,0,Governance
20170511,139480,0,Governance
20170511,139480,0,Governance
20170511,139480,0,Governance
20170511,139480,1,Governance
20170511,139480,1,Governance
20170515,139480,0,Governance
20170515,139480,0,Governance
20170515,139480,0,Social
20170515,139480,-1,Governance
20170515,139480,-1,Governance
20170515,139480,-1,Governance
20170515,139480,0,Governance
20170515,139480,0,Governance
20170515,139480,0,Environmental
20170515,139480,1,Environmental
20170515,139480,-1,Environmental
20170515,139480,0,Governance
20170516,139480,0,Social
20170516,139480,0,Social
20170516,139480,0,Governance
20170516,139480,0,Governance
20170516,139480,0,Social
20170517,139480,0,Social
20170518,139480,0,Social
20170518,139480,0,Social
20170518,139480,0,Social
20170518,139480,0,Social
20170519,139480,0,Social
20170522,139480,0,Social
20170522,139480,-1,Social
20170522,139480,0,Social
20170523,139480,-1,Social
20170523,139480,0,Social
20170523,139480,0,Environmental
20170523,139480,0,Social
20170523,139480,0,Environmental
20170525,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170529,139480,0,Social
20170530,139480,0,Social
20170530,139480,0,Environmental
20170530,139480,0,Social
20170531,139480,-1,Social
20170531,139480,0,Social
20170531,139480,1,Social
20170531,139480,1,Social
20170531,139480,0,Social
20170531,139480,0,Social
20170531,139480,0,Social
20170531,139480,1,Social
20170531,139480,-1,Social
20170531,139480,-1,Social
20170531,139480,1,Social
20170531,139480,-1,Social
20170531,139480,-1,Social
20170531,139480,0,Social
20170531,139480,-1,Social
20170531,139480,1,Social
20170531,139480,1,Social
20170531,139480,-1,Social
20170531,139480,0,Social
20170531,139480,1,Social
20170531,139480,-1,Social
20170531,139480,1,Social
20170531,139480,-1,Social
20170531,139480,-1,Social
20170531,139480,-1,Social
20170531,139480,-1,Social
20170531,139480,0,Social
20170531,139480,-1,Social
20170531,139480,0,Social
20170531,139480,-1,Social
20170601,139480,0,Environmental
20170601,139480,-1,Social
20170601,139480,0,Social
20170601,139480,0,Environmental
20170601,139480,1,Social
20170601,139480,-1,Social
20170601,139480,1,Social
20170602,139480,0,Social
20170602,139480,0,Social
20170605,139480,-1,Social
20170606,139480,0,Social
20170607,139480,-1,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,0,Social
20170607,139480,-1,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,-1,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170608,139480,0,Social
20170609,139480,0,Governance
20170609,139480,0,Governance
20170609,139480,0,Governance
20170609,139480,-1,Social
20170609,139480,0,Governance
20170609,139480,0,Governance
20170609,139480,0,Governance
20170609,139480,0,Governance
20170612,139480,0,Social
20170613,139480,-1,Governance
20170613,139480,-1,Governance
20170613,139480,0,Governance
20170613,139480,-1,Governance
20170613,139480,-1,Governance
20170613,139480,-1,Governance
20170613,139480,0,Governance
20170613,139480,-1,Governance
20170613,139480,0,Governance
20170613,139480,0,Governance
20170613,139480,0,Governance
20170613,139480,-1,Governance
20170613,139480,-1,Governance
20170613,139480,-1,Governance
20170613,139480,0,Governance
20170613,139480,-1,Governance
20170613,139480,0,Social
20170613,139480,0,Social
20170613,139480,0,Governance
20170613,139480,-1,Governance
20170614,139480,0,Social
20170614,139480,0,Social
20170614,139480,0,Social
20170614,139480,-1,Governance
20170614,139480,0,Governance
20170614,139480,0,Social
20170614,139480,1,Governance
20170614,139480,1,Governance
20170615,139480,1,Environmental
20170615,139480,1,Governance
20170615,139480,0,Social
20170615,139480,1,Environmental
20170615,139480,1,Environmental
20170616,139480,0,Social
20170618,139480,0,Social
20170618,139480,0,Social
20170619,139480,-1,Social
20170619,139480,0,Social
20170619,139480,0,Social
20170619,139480,0,Social
20170619,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170621,139480,0,Social
20170622,139480,0,Social
20170623,139480,0,Social
20170624,139480,0,Social
20170626,139480,0,Social
20170626,139480,0,Social
20170626,139480,0,Social
20170626,139480,0,Social
20170626,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170627,139480,0,Social
20170628,139480,0,Social
20170628,139480,0,Social
20170628,139480,0,Social
20170628,139480,0,Social
20170628,139480,0,Environmental
20170628,139480,-1,Social
20170629,139480,0,Social
20170702,139480,0,Environmental
20170702,139480,0,Environmental
20170703,139480,0,Social
20170703,139480,0,Social
20170704,139480,0,Environmental
20170705,139480,0,Social
20170705,139480,0,Social
20170705,139480,0,Social
20170706,139480,0,Governance
20170706,139480,0,Governance
20170706,139480,0,Governance
20170706,139480,0,Governance
20170706,139480,0,Governance
20170706,139480,0,Social
20170706,139480,0,Social
20170706,139480,0,Social
20170706,139480,0,Social
20170706,139480,0,Social
20170706,139480,0,Social
20170706,139480,0,Governance
20170712,139480,0,Environmental
20170712,139480,0,Governance
20170712,139480,0,Environmental
20170712,139480,0,Social
20170713,139480,1,Social
20170713,139480,0,Social
20170713,139480,0,Environmental
20170713,139480,1,Social
20170713,139480,0,Social
20170714,139480,-1,Social
20170714,139480,0,Social
20170714,139480,0,Social
20170717,139480,-1,Social
20170717,139480,0,Social
20170717,139480,-1,Social
20170719,139480,0,Social
20170719,139480,0,Social
20170719,139480,0,Social
20170719,139480,0,Environmental
20170719,139480,0,Social
20170719,139480,0,Social
20170720,139480,1,Governance
20170720,139480,0,Social
20170720,139480,0,Social
20170720,139480,-1,Social
20170720,139480,0,Governance
20170722,139480,0,Social
20170723,139480,1,Social
20170723,139480,1,Social
20170724,139480,0,Social
20170725,139480,0,Environmental
20170725,139480,0,Social
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170726,139480,0,Environmental
20170727,139480,0,Social
20170727,139480,0,Environmental
20170727,139480,0,Environmental
20170727,139480,1,Environmental
20170728,139480,0,Environmental
20170730,139480,-1,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170731,139480,0,Social
20170801,139480,0,Social
20170801,139480,0,Social
20170801,139480,0,Social
20170801,139480,0,Social
20170801,139480,0,Social
20170802,139480,0,Environmental
20170803,139480,0,Social
20170803,139480,0,Environmental
20170803,139480,0,Social
20170803,139480,0,Environmental
20170803,139480,1,Environmental
20170803,139480,1,Social
20170803,139480,1,Social
20170803,139480,0,Environmental
20170803,139480,1,Environmental
20170803,139480,1,Environmental
20170803,139480,1,Environmental
20170803,139480,0,Social
20170803,139480,1,Environmental
20170803,139480,0,Environmental
20170804,139480,0,Environmental
20170804,139480,0,Environmental
20170804,139480,1,Environmental
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170806,139480,0,Social
20170807,139480,0,Social
20170807,139480,0,Social
20170807,139480,0,Social
20170807,139480,0,Social
20170807,139480,0,Social
20170807,139480,0,Social
20170807,139480,0,Social
20170807,139480,-1,Social
20170807,139480,0,Social
20170807,139480,0,Environmental
20170807,139480,0,Social
20170808,139480,0,Environmental
20170808,139480,0,Social
20170808,139480,-1,Social
20170808,139480,0,Environmental
20170808,139480,0,Social
20170808,139480,0,Social
20170809,139480,1,Social
20170809,139480,0,Social
20170811,139480,0,Governance
20170811,139480,0,Governance
20170811,139480,0,Governance
20170811,139480,1,Governance
20170811,139480,-1,Governance
20170811,139480,0,Governance
20170814,139480,0,Social
20170814,139480,0,Social
20170814,139480,0,Social
20170814,139480,0,Social
20170814,139480,0,Social
20170814,139480,0,Governance
20170814,139480,1,Governance
20170815,139480,-1,Social
20170815,139480,-1,Social
20170815,139480,-1,Social
20170815,139480,0,Governance
20170816,139480,-1,Social
20170816,139480,0,Social
20170816,139480,0,Social
20170816,139480,-1,Social
20170816,139480,0,Social
20170817,139480,0,Social
20170818,139480,-1,Governance
20170818,139480,-1,Governance
20170818,139480,-1,Governance
20170818,139480,-1,Governance
20170818,139480,-1,Governance
20170818,139480,-1,Governance
20170818,139480,-1,Governance
20170818,139480,0,Governance
20170818,139480,-1,Governance
20170819,139480,-1,Governance
20170820,139480,0,Social
20170822,139480,0,Social
20170823,139480,0,Social
20170823,139480,-1,Social
20170823,139480,0,Social
20170823,139480,-1,Social
20170823,139480,-1,Social
20170823,139480,-1,Social
20170823,139480,1,Social
20170823,139480,-1,Social
20170824,139480,1,Social
20170824,139480,-1,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Social
20170828,139480,0,Environmental
20170830,139480,0,Social
20170830,139480,-1,Social
20170830,139480,-1,Social
20170830,139480,0,Social
20170830,139480,-1,Social
20170901,139480,0,Social
20170903,139480,0,Social
20170904,139480,0,Environmental
20170904,139480,0,Environmental
20170904,139480,0,Social
20170904,139480,0,Environmental
20170904,139480,0,Environmental
20170905,139480,0,Environmental
20170905,139480,0,Social
20170905,139480,0,Social
20170905,139480,1,Social
20170905,139480,0,Environmental
20170905,139480,0,Social
20170905,139480,0,Social
20170905,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170906,139480,0,Social
20170907,139480,0,Social
20170907,139480,0,Social
20170907,139480,0,Social
20170908,139480,-1,Governance
20170908,139480,0,Governance
20170908,139480,0,Governance
20170908,139480,-1,Environmental
20170908,139480,0,Governance
20170908,139480,-1,Governance
20170908,139480,-1,Governance
20170908,139480,0,Social
20170911,139480,-1,Social
20170911,139480,-1,Social
20170912,139480,0,Environmental
20170912,139480,0,Social
20170913,139480,0,Governance
20170913,139480,0,Environmental
20170913,139480,0,Governance
20170913,139480,0,Governance
20170913,139480,0,Environmental
20170913,139480,0,Governance
20170913,139480,0,Social
20170913,139480,0,Social
20170913,139480,0,Governance
20170913,139480,0,Governance
20170913,139480,0,Social
20170913,139480,0,Governance
20170914,139480,0,Environmental
20170914,139480,-1,Social
20170915,139480,0,Social
20170915,139480,0,Social
20170915,139480,0,Governance
20170915,139480,0,Social
20170915,139480,0,Social
20170915,139480,0,Social
20170915,139480,0,Social
20170915,139480,0,Governance
20170915,139480,0,Social
20170915,139480,0,Social
20170915,139480,0,Environmental
20170915,139480,0,Social
20170915,139480,0,Social
20170916,139480,0,Governance
20170917,139480,0,Social
20170919,139480,0,Social
20170919,139480,0,Social
20170920,139480,0,Social
20170920,139480,0,Social
20170921,139480,-1,Social
20170921,139480,1,Environmental
20170921,139480,0,Social
20170921,139480,0,Social
20170922,139480,0,Social
20170924,139480,0,Social
20170926,139480,0,Social
20170926,139480,0,Environmental
20170927,139480,1,Social
20170927,139480,1,Social
20170927,139480,1,Social
20170927,139480,0,Governance
20170928,139480,0,Social
20170929,139480,0,Environmental
20170929,139480,0,Environmental
20170929,139480,0,Environmental
