일자,ticker,pred_label,ESG_Label
20161222,066570,0,Social
20161222,066570,0,Social
20161222,066570,0,Social
20161225,066570,0,Social
20161227,066570,0,Social
20161227,066570,0,Social
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161229,066570,1,Environmental
20161230,066570,1,Environmental
20170101,066570,0,Environmental
20170101,066570,0,Environmental
20170101,066570,0,Environmental
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170102,066570,0,Social
20170103,066570,0,Social
20170103,066570,0,Social
20170103,066570,0,Social
20170103,066570,0,Social
20170104,066570,0,Social
20170104,066570,0,Social
20170104,066570,0,Social
20170105,066570,0,Social
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,0,Social
20170106,066570,0,Social
20170106,066570,0,Social
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170106,066570,-1,Governance
20170107,066570,-1,Governance
20170108,066570,-1,Social
20170108,066570,0,Environmental
20170108,066570,0,Social
20170109,066570,-1,Governance
20170109,066570,-1,Governance
20170112,066570,0,Environmental
20170115,066570,0,Social
20170115,066570,0,Social
20170115,066570,0,Social
20170117,066570,0,Social
20170117,066570,0,Social
20170119,066570,0,Social
20170119,066570,0,Social
20170123,066570,0,Social
20170123,066570,0,Social
20170124,066570,0,Governance
20170124,066570,0,Governance
20170124,066570,0,Governance
20170124,066570,0,Governance
20170124,066570,0,Governance
20170124,066570,-1,Governance
20170124,066570,-1,Governance
20170124,066570,0,Governance
20170124,066570,0,Governance
20170124,066570,0,Governance
20170124,066570,0,Governance
20170125,066570,1,Governance
20170125,066570,0,Social
20170125,066570,-1,Governance
20170125,066570,-1,Social
20170125,066570,1,Social
20170125,066570,0,Environmental
20170125,066570,-1,Governance
20170125,066570,0,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,0,Social
20170125,066570,-1,Governance
20170125,066570,-1,Social
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,0,Social
20170125,066570,1,Social
20170125,066570,0,Social
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Social
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,0,Social
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,-1,Governance
20170125,066570,0,Social
20170125,066570,0,Governance
20170125,066570,-1,Governance
20170125,066570,0,Governance
20170125,066570,-1,Governance
20170126,066570,-1,Governance
20170126,066570,-1,Social
20170126,066570,1,Social
20170126,066570,-1,Social
20170127,066570,0,Governance
20170127,066570,-1,Social
20170130,066570,0,Social
20170130,066570,-1,Social
20170131,066570,-1,Governance
20170201,066570,0,Social
20170202,066570,0,Environmental
20170206,066570,1,Environmental
20170208,066570,0,Environmental
20170208,066570,0,Environmental
20170208,066570,-1,Environmental
20170208,066570,0,Environmental
20170208,066570,0,Environmental
20170208,066570,0,Environmental
20170208,066570,-1,Environmental
20170209,066570,0,Social
20170209,066570,-1,Social
20170210,066570,1,Governance
20170210,066570,0,Governance
20170210,066570,1,Governance
20170210,066570,1,Governance
20170210,066570,1,Governance
20170210,066570,1,Environmental
20170210,066570,1,Governance
20170210,066570,0,Governance
20170210,066570,1,Governance
20170210,066570,1,Governance
20170210,066570,1,Governance
20170210,066570,1,Governance
20170210,066570,1,Governance
20170213,066570,0,Social
20170213,066570,0,Governance
20170213,066570,0,Social
20170213,066570,0,Social
20170213,066570,0,Social
20170213,066570,0,Social
20170213,066570,0,Social
20170213,066570,0,Social
20170213,066570,0,Social
20170213,066570,0,Social
20170214,066570,0,Governance
20170221,066570,0,Social
20170221,066570,0,Social
20170222,066570,0,Social
20170222,066570,-1,Social
20170222,066570,0,Social
20170223,066570,0,Governance
20170223,066570,0,Governance
20170223,066570,0,Social
20170223,066570,1,Governance
20170223,066570,0,Governance
20170223,066570,1,Governance
20170223,066570,0,Governance
20170224,066570,0,Social
20170224,066570,1,Governance
20170224,066570,0,Governance
20170226,066570,0,Social
20170227,066570,0,Social
20170227,066570,0,Social
20170227,066570,1,Governance
20170227,066570,0,Social
20170227,066570,0,Social
20170227,066570,0,Social
20170301,066570,0,Environmental
20170301,066570,0,Social
20170302,066570,0,Governance
20170302,066570,1,Social
20170304,066570,0,Social
20170304,066570,0,Environmental
20170304,066570,0,Environmental
20170305,066570,0,Environmental
20170305,066570,-1,Social
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,0,Governance
20170306,066570,-1,Social
20170306,066570,0,Governance
20170306,066570,-1,Social
20170306,066570,0,Governance
20170306,066570,0,Governance
20170307,066570,1,Environmental
20170307,066570,0,Social
20170308,066570,1,Environmental
20170308,066570,0,Environmental
20170308,066570,1,Environmental
20170308,066570,-1,Environmental
20170308,066570,1,Social
20170308,066570,-1,Environmental
20170308,066570,-1,Social
20170308,066570,0,Environmental
20170308,066570,1,Environmental
20170308,066570,0,Environmental
20170308,066570,-1,Social
20170308,066570,-1,Social
20170308,066570,0,Environmental
20170308,066570,1,Environmental
20170308,066570,0,Environmental
20170309,066570,0,Governance
20170309,066570,0,Governance
20170309,066570,0,Governance
20170309,066570,0,Governance
20170309,066570,1,Social
20170309,066570,0,Governance
20170309,066570,0,Governance
20170309,066570,0,Environmental
20170312,066570,0,Social
20170313,066570,0,Governance
20170313,066570,0,Governance
20170314,066570,1,Environmental
20170314,066570,0,Environmental
20170314,066570,0,Environmental
20170314,066570,0,Environmental
20170317,066570,-1,Governance
20170317,066570,0,Governance
20170317,066570,1,Governance
20170317,066570,0,Governance
20170317,066570,1,Governance
20170317,066570,0,Social
20170317,066570,-1,Governance
20170317,066570,0,Governance
20170317,066570,-1,Governance
20170317,066570,1,Governance
20170317,066570,-1,Environmental
20170317,066570,0,Governance
20170317,066570,0,Governance
20170320,066570,0,Governance
20170320,066570,1,Governance
20170320,066570,1,Governance
20170320,066570,1,Governance
20170320,066570,1,Governance
20170320,066570,0,Social
20170322,066570,0,Social
20170323,066570,0,Environmental
20170324,066570,0,Environmental
20170326,066570,0,Environmental
20170328,066570,0,Social
20170328,066570,-1,Governance
20170328,066570,1,Environmental
20170329,066570,0,Governance
20170329,066570,0,Governance
20170329,066570,0,Social
20170329,066570,1,Governance
20170329,066570,0,Social
20170329,066570,1,Social
20170330,066570,1,Governance
20170330,066570,1,Governance
20170330,066570,0,Governance
20170330,066570,1,Governance
20170330,066570,1,Governance
20170330,066570,0,Social
20170330,066570,1,Governance
20170330,066570,1,Governance
20170330,066570,0,Social
20170330,066570,0,Governance
20170330,066570,0,Governance
20170330,066570,0,Social
20170331,066570,0,Governance
20170331,066570,0,Governance
20170331,066570,0,Governance
20170331,066570,0,Governance
20170331,066570,0,Governance
20170331,066570,0,Governance
20170331,066570,-1,Governance
20170331,066570,0,Governance
20170331,066570,0,Governance
20170331,066570,0,Governance
20170402,066570,0,Social
20170402,066570,0,Social
20170403,066570,0,Governance
20170404,066570,0,Social
20170405,066570,1,Environmental
20170405,066570,1,Environmental
20170405,066570,1,Environmental
20170405,066570,1,Social
20170405,066570,1,Environmental
20170405,066570,1,Environmental
20170405,066570,0,Environmental
20170405,066570,0,Environmental
20170405,066570,1,Environmental
20170405,066570,1,Environmental
20170405,066570,1,Environmental
20170405,066570,1,Social
20170406,066570,0,Social
20170406,066570,1,Environmental
20170407,066570,0,Governance
20170407,066570,0,Governance
20170407,066570,1,Environmental
20170407,066570,-1,Social
20170407,066570,0,Governance
20170407,066570,-1,Governance
20170407,066570,0,Governance
20170407,066570,1,Governance
20170407,066570,1,Governance
20170407,066570,1,Governance
20170407,066570,0,Governance
20170407,066570,0,Governance
20170407,066570,-1,Governance
20170407,066570,0,Governance
20170407,066570,0,Governance
20170407,066570,0,Governance
20170407,066570,1,Governance
20170407,066570,-1,Governance
20170407,066570,-1,Governance
20170407,066570,0,Governance
20170407,066570,0,Governance
20170407,066570,-1,Governance
20170407,066570,-1,Governance
20170407,066570,1,Governance
20170407,066570,0,Governance
20170408,066570,0,Governance
20170408,066570,0,Governance
20170408,066570,0,Governance
20170409,066570,1,Social
20170409,066570,0,Social
20170410,066570,-1,Governance
20170410,066570,0,Social
20170410,066570,1,Environmental
20170410,066570,0,Social
20170411,066570,0,Governance
20170411,066570,-1,Governance
20170412,066570,0,Environmental
20170412,066570,1,Social
20170412,066570,0,Environmental
20170412,066570,0,Environmental
20170412,066570,0,Governance
20170413,066570,0,Social
20170414,066570,1,Environmental
20170414,066570,1,Environmental
20170414,066570,1,Environmental
20170414,066570,1,Environmental
20170414,066570,1,Environmental
20170416,066570,0,Social
20170417,066570,0,Social
20170419,066570,0,Environmental
20170420,066570,-1,Governance
20170421,066570,0,Environmental
20170423,066570,0,Social
20170423,066570,0,Governance
20170423,066570,0,Social
20170423,066570,0,Social
20170423,066570,0,Governance
20170424,066570,0,Social
20170424,066570,0,Social
20170424,066570,0,Social
20170426,066570,0,Environmental
20170426,066570,0,Environmental
20170426,066570,0,Social
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,0,Social
20170427,066570,1,Governance
20170427,066570,0,Governance
20170427,066570,1,Governance
20170427,066570,-1,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,-1,Governance
20170427,066570,-1,Governance
20170427,066570,0,Governance
20170427,066570,-1,Governance
20170427,066570,1,Environmental
20170427,066570,-1,Social
20170427,066570,1,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,1,Governance
20170427,066570,-1,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170427,066570,0,Environmental
20170427,066570,0,Social
20170427,066570,0,Governance
20170427,066570,1,Governance
20170427,066570,1,Governance
20170427,066570,1,Environmental
20170427,066570,1,Environmental
20170427,066570,0,Environmental
20170427,066570,-1,Governance
20170427,066570,-1,Governance
20170427,066570,-1,Governance
20170427,066570,0,Governance
20170427,066570,0,Governance
20170428,066570,0,Governance
20170428,066570,0,Governance
20170430,066570,0,Environmental
20170430,066570,0,Environmental
20170502,066570,1,Governance
20170502,066570,1,Governance
20170502,066570,1,Governance
20170503,066570,0,Social
20170503,066570,0,Environmental
20170503,066570,0,Social
20170503,066570,0,Social
20170504,066570,0,Social
20170504,066570,1,Governance
20170505,066570,0,Social
20170508,066570,1,Social
20170508,066570,-1,Governance
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,1,Social
20170508,066570,1,Social
20170508,066570,1,Social
20170508,066570,-1,Governance
20170508,066570,-1,Governance
20170508,066570,0,Governance
20170508,066570,1,Environmental
20170508,066570,1,Governance
20170508,066570,1,Social
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,1,Governance
20170508,066570,1,Social
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,1,Social
20170508,066570,1,Governance
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,1,Environmental
20170508,066570,0,Governance
20170508,066570,0,Governance
20170508,066570,0,Governance
20170509,066570,1,Social
20170510,066570,0,Social
20170510,066570,0,Social
20170515,066570,0,Social
20170516,066570,-1,Environmental
20170517,066570,1,Environmental
20170517,066570,0,Social
20170519,066570,0,Environmental
20170521,066570,0,Social
20170522,066570,0,Governance
20170522,066570,0,Governance
